-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-171.20402159259024,-163.6504208427262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-93.00945085454538,-43.85895162204912,-72.75182786374222,-129.795990948369
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-76.22145490542674,-9.263794959853609,-20.11391275993081,-64.56199252996662,-129.16267507975198
-Inf,-Inf,-Inf,-Inf,-Inf,-356.21861666771093,-35.75040519776207,-0.002279925715795163,-20.763449853194963,-70.14027709201832,-137.40294246155412
-Inf,-Inf,-Inf,-Inf,-Inf,-249.4550402631283,-31.0656982587185,-4.589268328787226,-28.956004175565113,-80.61552442824049,-150.1463724943874
-Inf,-Inf,-Inf,-Inf,-Inf,-233.55471497116457,-36.964472188966184,-14.637048311417844,-41.20522144528251,-94.08264096740223,-164.2684494996906
-Inf,-Inf,-Inf,-Inf,-Inf,-235.53545945147224,-47.48756016806074,-27.50871872259552,-55.53960697369922,-109.35348450069702,-180.1108422642025
-Inf,-Inf,-Inf,-Inf,-Inf,-241.13790401420664,-60.20228674316423,-42.36298793609819,-70.99479167630356,-125.56146451349484,-196.43102034155186
-Inf,-Inf,-Inf,-Inf,-Inf,-251.21220529243277,-75.38282402753623,-58.154580082222346,-87.32864301103443,-142.28230881198095,-213.9231156062598
