-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1200.8984433398487,-1480.8234319865169
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1122.8494421969422,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1019.0212456687292,-981.2053946256998,-1307.0834607477589,-1688.390630369389
-Inf,-Inf,-Inf,-Inf,-Inf,-499.42590673635766,-679.5081252159526,-1039.9670934265735,-Inf,-1281.3928944832207,-1255.9881552369961
-Inf,-Inf,-Inf,-Inf,-Inf,-507.38062304647826,-733.3825243333597,-981.1439467172909,-1045.1907373417803,-1359.962781839858,-1517.1890315250187
-Inf,-Inf,-Inf,-Inf,-Inf,-520.7147418207069,-Inf,-1139.6512793398979,-1124.7569881504223,-1390.2590983575385,-1839.4373655485492
-Inf,-Inf,-Inf,-Inf,-Inf,-574.4050087994186,-775.2012409634301,-985.6925707439273,-1184.980079823016,-1425.1600680658148,-1633.983417259822
-Inf,-Inf,-Inf,-Inf,-Inf,-537.7001165532631,-787.4605357460008,-1215.386705074554,-1190.7470360449581,-1445.1161477554297,-1653.1236841037617
-Inf,-Inf,-Inf,-Inf,-Inf,-808.1026747382748,-801.4295297668014,-984.8657911850453,-1250.3991718757325,-1399.1548363972868,-1663.7416222525042
-Inf,-Inf,-Inf,-Inf,-Inf,-611.5220838372298,-861.2506487669083,-1058.4037036835653,-1280.4420770662114,-1456.3931837860061,-1627.316204393986
