-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-722.98013387927,-619.6662626480473
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-738.2929087104363,-582.2886096902193,-538.753455769537,-536.2419902140084
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-755.8586294189012,-582.0652838062255,-516.794310661969,-498.37773716761524,-508.08869109677903
-Inf,-Inf,-Inf,-Inf,-Inf,-1185.2842324303508,-670.2338822969302,-542.9886718841602,-492.6435591101175,-481.91502710486395,-496.4205900407987
-Inf,-Inf,-Inf,-Inf,-Inf,-1016.6056987077875,-640.8712818749099,-526.9863457488105,-482.8162116672309,-475.8194193713013,-492.8886188194319
-Inf,-Inf,-Inf,-Inf,-Inf,-973.1690984505176,-628.694477633221,-521.1773101966052,-480.3850369724694,-475.59483013897454,-494.26182399347124
-Inf,-Inf,-Inf,-Inf,-Inf,-955.0357166021196,-624.9671612853753,-521.1715489490175,-482.5116241495012,-479.18162700323757,-498.94085058369296
-Inf,-Inf,-Inf,-Inf,-Inf,-948.0246117903604,-626.2939902763002,-524.9439185848236,-487.7518356878005,-485.4594055021976,-506.01737057952374
-Inf,-Inf,-Inf,-Inf,-Inf,-947.2882905240003,-631.004641674909,-531.3839996179742,-495.26439468954715,-493.7466843419939,-514.908876827379
