-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1751.7541785275373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.920189501963574,-1085.8868506915376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.357057239349713,-10.418117655188809,-580.3395228555377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.909848533460432,-6.544374518587506,-2.335528091173256,-235.11219501953784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.15632030405514,-14.071757347908024,-10.833495398199762,-5.509061416397629,-50.204867183538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816,-25.61753934753816
-37.25677862143918,-39.108102172090746,-42.703668883654004,-47.241828306548655,-56.53704078790074,-77.9436622640549,-161.35021151153836,-381.86365814730425,-757.9390623899446,-1291.5252720926499,-1984.1756281311737
-50.261343972651126,-54.507879670028274,-60.688094113835916,-69.65459072748999,-85.76479443951669,-117.67520325427078,-220.14496132671982,-457.4028836755386,-851.4022967345193,-1399.9469369553753,-2107.394802832013
-63.944282846050875,-70.00886725891613,-79.16291806768527,-91.68717552249268,-112.4926378705553,-153.09706774757979,-263.63986487354623,-511.8058991632209,-913.7755558395385,-1472.0172703165874,-2188.4101842079126
-78.3535545641183,-86.77630612965778,-97.55607665942972,-113.0815639502045,-136.9157362231227,-184.11655357554093,-302.8344224934221,-557.0401957685325,-965.3251698946117,-1530.4682280035388,-2253.7867576317894
-94.04456190590646,-103.70957553210341,-116.98020244405541,-135.3317135543339,-163.21879320064883,-211.72647658937467,-338.2316067304641,-597.3722126933463,-1008.4234501313123,-1578.7005124846526,-2307.4809001675394
