-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.4731208584048,-518.950972510713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.06186648292555,-486.42906596145497,-489.8101622131613,-504.16418493697284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.59798344355573,-482.4462888920686,-482.3433854791173,-482.5245603275698,-485.9531764485861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844,-484.94301329388844
-491.50092331785703,-492.75238835734876,-494.7437986946986,-498.56807294177145,-509.52550186242746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.33470894870294,-509.2483060144432,-518.4811564073921,-546.6778631991447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.9770606275315,-567.5462903828828,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
