-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-887.070769604813,-985.0486478170241
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-651.9672695931728,-732.2882446881612,-849.5876421754571,-980.9889380406663
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-550.9772731018156,-623.0041869229226,-732.0930228850918,-857.4166795628721,-992.5243064699831
-Inf,-Inf,-Inf,-Inf,-Inf,-594.7075807752246,-543.1721204633451,-629.9457760020155,-743.67151066803,-871.2772247528854,-1007.7156606887463
-Inf,-Inf,-Inf,-Inf,-Inf,-555.6645492299738,-552.2230504387098,-643.1424708559335,-758.7023577784172,-887.3531067165122,-1024.4608432758846
-Inf,-Inf,-Inf,-Inf,-Inf,-558.9478317414648,-565.9419944466157,-658.7870363489427,-775.3131549260846,-904.5562786068682,-1042.061301985178
-Inf,-Inf,-Inf,-Inf,-Inf,-570.0192435727628,-581.7533737877974,-675.7062516726627,-792.8292411356439,-922.4421300024532,-1060.2111739563409
-Inf,-Inf,-Inf,-Inf,-Inf,-584.2845420058567,-598.7332712538031,-693.39807748442,-810.9194950154671,-940.8104072133623,-1078.7785367409267
-Inf,-Inf,-Inf,-Inf,-Inf,-600.2507302419351,-616.4580576766014,-711.6183581812733,-829.4258789349161,-959.5084323107656,-1097.6157199483973
