-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.590987322758416,-41.875688373645005,-47.69015381558757,-56.301666558935274,-71.78883219477578,-121.5774817775553,-268.91428895931216,-451.50153895579484,-641.4692392106799,-834.5007352742359,-1029.211702314426
-29.885960257742795,-33.58042435013658,-38.70423944847365,-46.49575393202805,-60.98891606269124,-109.70431181863938,-256.8700072643085,-439.46844744472077,-629.4542043928845,-822.5048569816851,-1017.2354228999131
-21.940310578705596,-24.800695488740804,-28.889674544086187,-35.35947863563176,-48.09173227947371,-94.66710991371724,-241.45187882449287,-424.0580401077358,-614.0657738617629,-807.0994887704051,-1001.8240065249894
-14.325376475423381,-16.094849665163395,-18.718356888374103,-23.101797759967507,-32.572830732959886,-74.11889333531562,-219.81176088948644,-402.38694939422214,-592.4030110009887,-785.4896990272579,-980.2541782775307
-8.194598157246784,-8.82603765952594,-9.78028400376417,-11.440522251085854,-15.463708596363064,-42.64375034761153,-183.13890854172334,-365.4904035412492,-555.4270545481384,-748.5106309731525,-943.3029906792211
-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272,-5.095629568976272
-5.925309801928407,-6.211222639253575,-6.7495199396904715,-7.947095597078307,-11.626549654194916,-39.4005889652311,-181.5298333828264,-364.68530017632975,-554.6691431494927,-747.3842833967835,-941.5997084755221
-10.070300594509469,-11.242418104347317,-13.167058036419986,-16.80028655656887,-25.70468276042161,-67.64906297421446,-214.39946209335133,-397.357563699789,-587.2558968516054,-779.9586291753327,-974.2028983213181
-16.095365810248573,-18.21047740392912,-21.450673536977597,-27.037938038128804,-39.11333167738554,-85.99632950088922,-233.70239465345935,-416.6528893208998,-606.5773504499284,-799.2958110387498,-993.5829657832261
-22.813345647875543,-25.683938999181315,-29.88765990162197,-36.743698151548365,-50.55396643612329,-99.55543843202062,-247.61694665267538,-430.57709636781414,-620.5230359645725,-813.3118048809165,-1007.6603445427863
-29.570492256613964,-32.990622157376386,-37.852139653610074,-45.508978938766944,-60.31055429944131,-110.38628419813492,-258.62064231048953,-441.5919859665814,-631.5533172605997,-824.3595150957251,-1018.7246756869451
