-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2235.6094117054186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.3005166536329,-1575.7566092443496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.1704856861472,-557.0537177953643,-1076.2238067832802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.8326230126374,-538.2915657233198,-537.8185838260251,-737.011004322211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.5979312579591,-535.633624844587,-533.8249984966595,-529.6113253250652,-558.1182018611418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725,-539.5453994000725
-545.5619333054774,-546.968913796464,-549.386455927685,-553.215930851889,-562.0195036239978,-586.3755066701423,-681.2925969390031,-917.8504858501532,-1310.723995742587,-1860.9982947915807,-2570.6788091843737
-553.465147756854,-556.4126868207338,-560.9269635153071,-569.0435899731848,-583.0078966808743,-618.2906991145138,-732.4326101390245,-983.3597944779341,-1391.7340591953634,-1953.0756168168518,-2678.0218260643783
-563.6069505696152,-567.8026300000852,-575.5084703558856,-585.8744860371048,-604.9663347792683,-647.587416362585,-768.2964429803035,-1028.9994862218166,-1445.7469920168644,-2018.145674344091,-2747.211070311209
-574.3978245203534,-580.5946608174734,-588.8147068034606,-602.2217876862742,-625.3427764413351,-672.8140797451822,-799.7076206208208,-1066.967655636904,-1490.1513778094309,-2068.454189555795,-2804.2218304308435
-586.3257499498698,-594.3708524734936,-603.2275265540308,-619.522866151524,-645.3074042251985,-697.9506570565501,-828.6600072867049,-1103.5457277385924,-1527.9070424225577,-2111.735689259655,-2851.481387094726
