-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-378.38928922292763,-727.1410366511817,-852.5285109748226
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-147.89995220355007,-Inf,-625.4201348073094,-Inf,-943.0672319907759
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-158.47404038327846,-382.000547700987,-434.5721671067462,-738.0241919232243,-876.8647220210304
-Inf,-Inf,-Inf,-Inf,-Inf,-0.20775483815570556,-Inf,-296.7161453949151,-497.22484585043395,-614.1148586284764,-1033.1448418165899
-Inf,-Inf,-Inf,-Inf,-Inf,-36.87739110789024,-170.8486336053149,-339.1361786793873,-692.6498936275428,-680.651430104416,-863.1736141617126
-Inf,-Inf,-Inf,-Inf,-Inf,-34.12890879742616,-193.40317967311628,-399.07745906355586,-580.828334160943,-752.0888795426896,-959.9790106594688
-Inf,-Inf,-Inf,-Inf,-Inf,-146.61552455127156,-280.5258782676049,-373.49143078233965,-919.4812819525982,-671.5289003990581,-896.7472651340253
-Inf,-Inf,-Inf,-Inf,-Inf,-32.17556438395026,-248.95242371100085,-393.7991768991303,-674.5889896791201,-807.7726188259453,-1012.3176519778732
-Inf,-Inf,-Inf,-Inf,-Inf,-101.95356166888304,-234.98581336215634,-447.7638408760972,-627.1710999770138,-823.1674460993346,-1007.7572702216873
