-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2078.9279029205227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.52277164837149,-1342.7078047333207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.70290767340184,-62.323621299686266,-766.8077065461183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.88128135089228,-22.517053312487942,-35.34690092669766,-351.2276083589159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.2409932589380945,-6.561097341136974,-8.520001840490119,-13.510805123498736,-95.96751017171351,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265,-1.0274119845111265
-1.1912809838359277,-1.2550466087190832,-1.3973051821756075,-1.6763443541915937,-2.6181264939609705,-9.54078776718239,-66.40731379730876,-248.69125327464005,-580.9476111903543,-1063.409504030907,-1701.410570485923
-4.399174917155391,-5.140720031422576,-6.129433754737796,-7.938773525121736,-11.66241799225949,-24.909416398240072,-95.09228654126746,-292.10721561010644,-636.1417784128112,-1134.73432352459,-1785.757487711666
-10.012389795520107,-11.579097439272433,-13.557141565700334,-17.294958253096183,-24.195489317090285,-41.4899549412182,-120.54189982874301,-324.1622681285247,-678.127117422904,-1183.8645482882491,-1843.6068393582348
-17.18280722418689,-19.611613486481502,-23.31729216328544,-29.009548124650287,-36.4804454591525,-60.19915732552695,-142.699815313208,-354.55216674089417,-713.8457105779552,-1224.4670192357016,-1890.2649406713763
-25.471449493487196,-28.960967052556324,-33.93847449770033,-41.33150055570653,-52.33169999620125,-78.06490540825611,-166.36577423365344,-381.3700295458672,-745.060436756142,-1260.9409654493306,-1931.1269210484993
