-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3834.472874272179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-461.3319071284051,-2805.9984553973695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-388.21298934011617,-415.8320291655931,-1937.8440365225595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-332.94342260169987,-359.8777036019763,-377.6515182956156,-1230.0096176477502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-308.3217810140153,-312.0656252926537,-325.6734074891732,-354.5130691790721,-682.4951987729406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094,-295.30077989813094
-285.35313368864263,-283.8135876333002,-279.9200793513136,-272.1866475572668,-254.72068410397648,-196.18852866562244,-68.42636102332128,-2.306203741108047,-65.76677446945396,-266.8068166221834,-631.4687073311268
-281.67286417095227,-282.2037619597126,-271.97046477179975,-262.9082356669841,-232.60697554477233,-185.18925747645952,-55.08339950241783,-1.871942148511682,-77.44968171429694,-303.04281206095675,-686.6755500313495
-279.3248049676008,-277.61053791097663,-268.0254922596025,-266.5279421107017,-227.04873853515406,-157.31477702637167,-53.09386013302222,-9.63782837058491,-95.63752327370204,-320.57086968586896,-702.2275289376047
-282.685890485318,-276.4056827753349,-267.49205518442346,-259.8201445953509,-239.55923250738692,-175.83815845252656,-61.47139349686473,-21.610766706428606,-115.10677094000927,-349.72310439889253,-737.093601491124
-283.9005356844954,-282.1135076158802,-274.5291260133088,-266.6322371985158,-238.65505762194584,-175.11837347981276,-74.4321353013091,-37.181963130678064,-130.92318546328576,-370.63540582723124,-764.1286855240827
