-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2944.2395823286856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-630.77260082143,-2142.166912130149,-Inf,-1092.2194795463668,-Inf,-Inf,-627.2856550412795,-Inf,-Inf,-Inf,-Inf
-573.4797680852345,-673.8817040431197,-1500.414241931612,-Inf,-746.2227415488924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-571.5227044312542,-1697.801529205953,-635.6227686852691,-1018.9815717330753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-685.2156742438008,-544.4024764470424,-623.2442613336792,-730.579281848453,-697.8689015345385,-551.1228219570833,-548.8359680074354,-Inf,-742.168542396641,-Inf,-Inf
-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021,-537.0762313360021
-561.0021012741902,-574.5221395303689,-547.2576442760088,-2.195393256541147e69,-545.6004208930381,-528.8335503357571,-536.6035611374654,-591.1441127712329,-960.0032237230441,-1387.1465918549643,-2215.123148021934
-545.1790594624705,-601.1277377447443,-527.3075411767271,-601.6731595023069,-547.1869286859779,-526.386379360694,-605.1031193720546,-696.4508909389288,-991.51584419669,-1532.0810608362176,-2092.5578925111895
-623.0295882112276,-540.4267945454652,-645.6427961596487,-553.2562214745775,-543.0382700359429,-529.2619087932862,-564.5938879745011,-613.6447523075204,-1016.6182207403921,-1622.2607063852552,-2048.17300202094
-595.3882366026108,-559.5448994440445,-548.9475532236124,-574.5728850016354,-700.6191475203134,-554.8231397920736,-547.7816874390737,-916.8908432846197,-1037.9427204950416,-1497.1055505418553,-2122.845057107256
-550.3708305608901,-565.8851787406207,-579.8529142367566,-565.2136228283243,-660.8688053127343,-532.8056701847189,-589.4497993589321,-783.5979495646062,-983.9125971149186,-1500.908944898646,-2137.912880343319
