-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-173.2144276227715,-163.07842646670625
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-95.55457651884491,-44.47236150250451,-72.65930778962752,-129.73986638470697
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-76.44949468876999,-9.15385030583066,-20.04554923578384,-64.60121735306778,-129.3437129146955
-Inf,-Inf,-Inf,-Inf,-Inf,-355.46917828867805,-35.2945204486276,-0.0,-20.650067488744526,-70.02448118521987,-137.65507757326077
-Inf,-Inf,-Inf,-Inf,-Inf,-250.10940109596524,-30.880663394306147,-4.525321935768734,-29.104028894824783,-80.7499341629829,-149.87817672290493
-Inf,-Inf,-Inf,-Inf,-Inf,-233.79455834991165,-36.78380754599101,-14.609528470803518,-41.29192481285478,-94.25017006154329,-164.2882033244933
-Inf,-Inf,-Inf,-Inf,-Inf,-234.28584985617346,-47.4068663327844,-27.642800394117582,-55.63228323110453,-109.43862377218542,-180.0867399660828
-Inf,-Inf,-Inf,-Inf,-Inf,-241.74409850369892,-60.68369610836823,-42.48295767978632,-71.35783543904226,-125.76625701322577,-196.85795936050465
-Inf,-Inf,-Inf,-Inf,-Inf,-252.92868287106975,-75.64566128031208,-58.53907080547396,-88.05302555019067,-142.8999308166762,-214.3185433694943
