-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-616.0321569160651,-668.6773143386531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.9240843599727,-580.7484668288118,-599.1514787196187,-653.02993118978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.457515875043,-553.6209376424343,-558.8055543513203,-568.9676559664291,-598.4406481350062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287,-537.7971678900287
-529.3497000786504,-527.2860487992635,-523.9899390147763,-517.8332864951926,-502.74633936828786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.1808002639364,-520.6372143393668,-514.8481490932152,-503.5204261386183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.1263337621518,-523.5282577472236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
