-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-726.7058148183528,-712.6045937309694
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-626.4264125747677,-577.0974269049412,-606.3488095522458,-664.6642501354228
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-589.3637352408566,-527.6276120526404,-542.0224288945507,-589.387048299477,-656.5924112109743
-Inf,-Inf,-Inf,-Inf,-Inf,-841.7508930538443,-540.1790206707989,-511.1495725678025,-536.1518094436738,-589.0160593140059,-659.6453454068984
-Inf,-Inf,-Inf,-Inf,-Inf,-733.9820847248152,-530.1893734005346,-510.53801495703146,-539.8921961167671,-595.3851173663016,-667.8087718038814
-Inf,-Inf,-Inf,-Inf,-Inf,-713.7428699477424,-531.8134390429097,-516.5985510906298,-548.3046108138659,-605.3266043199815,-678.8471912542618
-Inf,-Inf,-Inf,-Inf,-Inf,-710.8037324082959,-538.8962911806003,-526.2553300312883,-559.4265513705744,-617.4435427734564,-691.7005076644868
-Inf,-Inf,-Inf,-Inf,-Inf,-715.2315556467842,-549.0911613305973,-538.124747119829,-572.2924933488606,-631.0060064152925,-705.7895669698406
-Inf,-Inf,-Inf,-Inf,-Inf,-723.6638902356857,-561.2681582661812,-551.4748028414776,-586.3621570649601,-645.5890188882894,-720.7667516460658
