-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-522.345858189736,-Inf,-Inf,-660.2316615119182
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-410.88213067471446,-Inf,-313.1034646087082,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-687.6224512266363,-488.2017889004248
-Inf,-Inf,-Inf,-Inf,-Inf,-136.88232394377567,-159.75074523037804,-152.51560387439244,-353.4061680657025,-Inf,-547.8644366708876
-Inf,-Inf,-Inf,-Inf,-Inf,-86.8691864731961,-29.08376499083585,-142.08642351285448,-265.2984080594924,-313.36486604030773,-559.7803629927299
-Inf,-Inf,-Inf,-Inf,-379.1662209273245,-88.9604643166286,-42.278409171257074,-153.97522347548698,-257.6690194435264,-410.85428447461175,-525.0009489465225
-Inf,-Inf,-Inf,-Inf,-Inf,-104.97280404968538,-60.5489586552188,-168.12479615800936,-275.1259361429691,-411.38649855012653,-513.8341418614147
-Inf,-Inf,-Inf,-Inf,-Inf,-104.96463247969153,-100.27382571698476,-195.9035412973024,-279.4446862600355,-427.8423859223254,-643.3889223491307
-Inf,-Inf,-Inf,-Inf,-Inf,-139.09733983552718,-216.64528544699124,-348.3611292078585,-402.9483599453914,-435.11197673087094,-560.6082593465711
-Inf,-Inf,-Inf,-Inf,-Inf,-139.84615518365555,-106.67994699099047,-159.5532385520448,-295.6680601502843,-508.9020496872847,-583.3826249864301
