-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2579.008151893371,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-567.4464042741679,-1838.3862584443098,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.5161651096747,-553.6071617335823,-1258.0843649952474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.920333056451,-501.967751997991,-519.5863156432813,-838.1024715461851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-484.09056021170113,-484.03071390405813,-487.00467270864414,-489.68144299348046,-578.440578097123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609,-479.0986846480609
-479.8487846683326,-480.7284984554841,-480.1200394670752,-479.6766426820486,-480.6931385856141,-486.25838904743574,-540.0767911989988,-724.4841113233757,-1049.0691157702418,-1540.3872394804469,-2163.404745658194
-483.4508481533856,-483.97147801032685,-486.3915914256794,-486.6906576266265,-487.52104340755795,-508.58487472036626,-567.0711208934143,-761.3748977499365,-1099.7952661576217,-1591.987814928147,-2253.0251302037354
-492.2772662989306,-492.98311987688203,-493.9723550113445,-499.06750645083076,-502.1964197712386,-530.1314734437028,-602.8724133979443,-788.3282016890804,-1142.9930043008744,-1635.876333894958,-2305.1652849938305
-496.686544935297,-499.5823832497415,-505.654985740342,-507.609726454994,-514.563742590479,-536.2781136691883,-608.5661549074431,-830.8519877097024,-1177.0785871271662,-1684.9311108518125,-2345.828206230266
-507.39733689679866,-512.2045711394588,-511.1905051037847,-517.9165416213094,-530.8808915405903,-548.6483069180224,-639.9349839057861,-848.3483210451409,-1206.1949868164456,-1720.838504644717,-2387.1892174027503
