-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-538.7287974795465,-541.2328592032,-545.2863855535619,-552.2798229955023,-565.3414829362408,-605.085997432678,-736.5975400179401,-907.7976818332033,-1088.5593739265382,-1273.4050794441096,-1460.5745796018632
-533.5774495002855,-535.5699112870253,-538.9890124774287,-545.1962221359156,-557.3104529603488,-596.0153749544723,-727.317228782448,-898.507155565767,-1079.2327264455182,-1264.0231171022774,-1451.1283389203152
-528.9116981576243,-530.2300028420535,-532.7468819147692,-537.7338286314243,-548.22143360426,-584.9139527147307,-715.8187898539784,-887.0470429363913,-1067.7561261368244,-1252.4471036429036,-1439.4387541682468
-525.5174267171371,-526.0519146167019,-527.3878681233142,-530.5369477493504,-538.1045843904413,-570.1723038950589,-700.0402783858593,-871.4924983653386,-1052.3057882736152,-1237.0222759221988,-1423.9538439662736
-524.6270372034857,-524.5461631360378,-524.741411957678,-525.6657476229313,-528.524652295741,-547.5858786344855,-671.9928720678344,-844.4237621103009,-1026.038273682621,-1211.2485485010602,-1398.4664859869238
-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168,-527.4907836563168
-534.2831789303706,-535.2814053374228,-536.5787001604579,-538.5121783999141,-543.3559141294982,-579.2487688530383,-737.4661780313967,-930.5422497819592,-1128.8482321896913,-1329.436674043557,-1531.2265213425005
-543.668558527477,-546.0756613274901,-549.2878549761613,-554.1554447418672,-564.9632372776215,-616.3859605891523,-778.9612527716598,-973.0423229033538,-1172.14342775366,-1373.216360455073,-1575.293540807257
-553.9142864060112,-557.5714782252976,-562.3837743409757,-569.4538962170174,-583.7739385272805,-640.5397948745568,-804.1257917986552,-998.4541946669254,-1197.6773063495482,-1398.7385043409322,-1600.75852631465
-563.912164580014,-568.4847602369737,-574.3931950473482,-582.833538122342,-599.0227377131469,-658.0346834708688,-821.9600333092171,-1016.328696421449,-1215.53482208662,-1416.5838529350056,-1618.5577366970654
-573.222990274507,-578.4237595025024,-585.0462160903169,-594.3211306768809,-611.5482117326576,-671.6680767176935,-835.7276994265427,-1030.0861512638544,-1229.2534907194226,-1430.245479100533,-1632.1521065741892
