-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2043.1623419066302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.65392580295212,-1314.934891041478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.72263739582984,-63.49339786535432,-747.0274401763257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.69491844829167,-24.09699827508392,-36.50163270865773,-339.4399893111735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.076036660812282,-10.016263177888497,-11.76442301597182,-15.885728728476497,-92.17253844602129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095,-5.225087580869095
-5.757632621764051,-5.964117084906909,-6.318675236480199,-7.060930648139963,-8.660013680207669,-17.307490548540226,-78.5976367157169,-266.92983788385555,-605.4564856809986,-1097.0091276135372,-1742.5662121499486
-9.285404955591073,-10.136824031847345,-11.776231904493647,-14.072053946596874,-18.60587257611975,-34.337338955811646,-109.40321417535294,-312.29018585056474,-663.9438378730215,-1168.0824236110911,-1826.3112613768587
-15.011412836393916,-16.552129115974612,-19.580064634332025,-23.863193854980064,-31.96496256952954,-52.46164713089642,-134.6388876565632,-345.5706526007107,-706.3027349854124,-1220.2897451596832,-1886.706293715628
-22.556864174025844,-25.331082003744466,-29.347546065357793,-35.62122514304058,-45.36578049582146,-71.60654811421307,-158.21876568268812,-375.8235017899067,-741.5952422230706,-1260.6352841202606,-1933.7009631980463
-31.686467579151095,-35.390877015655015,-40.27294347160633,-48.54900736920771,-61.35672003925478,-90.0201543639133,-182.70094805536078,-404.4628248699211,-774.0488374402091,-1296.7290561978984,-1975.2878332551084
