-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-205.11008922846975,-253.95238273509247
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-67.8372597907287,-82.06739405989201,-153.69462104015145,-246.3558738381878
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.45271255697009,-21.775885834547683,-78.27702062084877,-160.23656121830265,-257.4682163702777
-Inf,-Inf,-Inf,-Inf,-Inf,-211.95240322735916,-7.036166862623896,-26.530167038588882,-89.28935153871286,-174.16258179047674,-273.05513363763714
-Inf,-Inf,-Inf,-Inf,-Inf,-141.16491952628957,-13.890638844284402,-39.369427654958436,-104.57985026186515,-190.79259036457827,-290.52658561246176
-Inf,-Inf,-Inf,-Inf,-Inf,-137.79020125718975,-27.069236224194395,-55.29547308750729,-121.79541707354925,-208.76904540583357,-309.00482073261406
-Inf,-Inf,-Inf,-Inf,-Inf,-146.26629390897043,-42.99440132192328,-72.78734204110188,-140.08052356299777,-227.53576322717558,-328.1043638732387
-Inf,-Inf,-Inf,-Inf,-Inf,-159.43477764397016,-60.405925782032725,-91.20471462964488,-159.02883083459372,-246.83193727633906,-347.64520430861114
-Inf,-Inf,-Inf,-Inf,-Inf,-175.02513769081196,-78.73511929042583,-110.23290367746084,-178.4373422843279,-266.48674036041507,-367.4752110962664
