-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-614.7075822660372,-671.6463970904009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.92684903241,-568.0879316160855,-587.6825724626502,-607.4726741210063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.4130688994302,-537.4697330290885,-544.2584997524482,-547.6815589505293,-570.0328619818523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473,-517.9374752206473
-503.5736638759297,-502.6355998052079,-501.22038810193897,-499.29421858067815,-498.4976859876268,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.3954078155064,-490.67969918925655,-488.4025820959022,-505.7454894289043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.8928250484231,-503.05262595285376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
