-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1122.652453050102
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-662.7464572423835,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.20665773503714,-Inf,-Inf,-Inf,-985.6295469790472
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-346.7835939512359,-777.294032677151,-1043.1824993553198,-1104.072339064307
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-554.2913826742421,-831.8143955371075,-1084.5684475030578,-996.5495955405071
-Inf,-Inf,-Inf,-Inf,-Inf,-55.398832581852176,-Inf,-577.4494137199895,-850.1248480439654,-985.5016794411873,-1457.8752859120764
-Inf,-Inf,-Inf,-Inf,-Inf,-84.73635781390128,-477.4704344479997,-778.98312219938,-796.074003083227,-979.4470289264453,-865.4512667100066
-Inf,-Inf,-Inf,-Inf,-Inf,-184.51111831596364,-386.32758955537986,-578.4829129761209,-811.0610598079708,-Inf,-1148.2918999966398
-Inf,-Inf,-Inf,-Inf,-307.0117589723636,-186.11154745300732,-420.864509430734,-485.24841322671745,-905.9137497733478,-1266.9892830927765,-1347.8167967928946
-Inf,-Inf,-Inf,-Inf,-Inf,-212.83137484643987,-370.65179317515947,-679.9305987696813,-995.8406999736983,-1279.765858155459,-1340.8206617625315
-Inf,-Inf,-Inf,-Inf,-Inf,-177.78052503815437,-555.7088034283681,-872.2143678634243,-858.0482122176502,-963.8593185256663,-1293.8531047007286
