-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-971.7792112547123,-983.8424047543771,-1002.2349631946408,-1034.3447838625177,-1107.0575845277945,-1339.2203940695947,-1758.70441330085,-2150.2862337002093,-2508.4356522372705,-2845.5348886217625,-3168.1469639478682
-962.1948830442367,-973.2538799919649,-990.4236277133618,-1021.0122396894221,-1091.8390277802273,-1322.9971208836064,-1743.8282153548653,-2136.146244471528,-2494.7408912056135,-2832.1557805608945,-3155.01303138982
-951.2251221549076,-960.7105014521148,-975.8383324381738,-1003.6789762021369,-1070.7370558114437,-1299.41949819409,-1722.7886499282536,-2116.4874248561982,-2475.8907407839633,-2813.7934353220035,-3137.030589014861
-939.0118545579438,-946.0747017131947,-957.7664877259904,-980.3931210976358,-1038.9482967882814,-1259.8049158674376,-1688.7176308172625,-2085.479555366545,-2446.5869434654155,-2785.6843107371915,-3109.7957463111775
-926.4576122074006,-930.1503208566667,-936.5197223678305,-949.6507696760671,-987.7294151286886,-1173.278818885002,-1616.0086585930444,-2022.468171554986,-2388.584307327534,-2730.808247336109,-3057.179266637459
-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758,-915.5688813848758
-908.608799383574,-905.8334430739122,-900.9565852074235,-890.6833518038967,-860.3073467536686,-729.7120240596402,-569.606586963305,-528.6540357943923,-542.4583940018957,-586.0331706656262,-648.6699361490832
-906.3303261437882,-902.2090696881156,-895.0654308306033,-880.4554668506997,-840.2757203368997,-702.9095440738919,-566.4400957973749,-535.2114613592651,-554.0184680189778,-600.7105210971984,-665.6078339194705
-907.7570578658463,-903.2471750723543,-895.448519274689,-879.6649441034228,-837.4145117772149,-702.1904448523157,-573.3121271814981,-545.1700082042368,-565.6988871595273,-613.5483681189511,-679.3228869251532
-911.4509264931809,-906.9569869891524,-899.1147752685333,-883.1737160259536,-840.6503583503862,-707.2091329988531,-581.6052421939179,-554.8458029728066,-576.1828527836429,-624.6073849335068,-690.8292396846788
-916.3287719564594,-911.9704094084436,-904.2538339063562,-888.4123652669839,-845.9883055982218,-713.689875537895,-589.7770216007507,-563.7537948539663,-585.5334078658083,-634.2718653799977,-700.7359176853032
