-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5827.04832581613,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1241.3484784592808,-4543.458692251386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1126.4278173836917,-1194.7732041730794,-3420.189058686641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1067.1623092748464,-1092.698615794016,-1149.378836969948,-2457.239425121896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1032.7884726591335,-1040.248665775247,-1057.395120964266,-1099.4202700248795,-1654.6097915571509,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058,-1012.3001579924058
-998.9481318399028,-995.3897004138475,-989.5576122408411,-974.643714225605,-939.614635288686,-815.9769203032621,-530.3105244276607,-236.46902611580686,-54.866322165167965,-10.196801674529322,-113.3388121329885
-991.2336542863171,-985.3677291192034,-975.7649670678983,-957.3922104944164,-911.7980500968041,-766.5086583327421,-486.93911047915896,-208.6408908629155,-42.24199000788451,-14.541260080746138,-134.09432542716772
-987.4794540084147,-981.1372813930776,-969.4126405817271,-947.1858143687256,-897.8946371635532,-752.0993330092383,-469.94562921072145,-203.41114391162498,-47.29125729817043,-28.73852143169127,-158.70737336013565
-987.8173383244664,-980.1484323415833,-968.0231562981114,-943.9063657554304,-889.2697041012825,-744.5411340411517,-469.76628589341334,-208.46059362614523,-58.070713711257724,-46.26162373342534,-181.75852955249306
-989.020503138913,-981.2297670186097,-969.4115517596274,-945.4312636246416,-893.1883859346568,-740.3193724142424,-471.24399124183674,-216.57753386687938,-71.9069586520459,-65.22787914621266,-205.5519901686802
