-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1871.2043882300095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.566720210834724,-1177.8865036149998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.354044255944846,-20.49669621956703,-644.8886189999895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8438194032362607,-2.9549007801994276,-5.60596837265997,-272.2107343849795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9563360825620886,-2.1354226897524984,-1.0064107052225066,-0.0031298339501394717,-59.85284976996944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939,-7.81496515495939
-15.579056292887312,-16.973862692146806,-19.069428129308086,-21.972852095907992,-27.881653310670586,-43.29176137087746,-116.09708053994936,-321.9678630562717,-679.549310314962,-1197.5869330046894,-1861.689383337152
-25.53421307905725,-28.375878267320687,-32.69566668808474,-39.30113667997033,-49.60758093187631,-75.07307564233903,-162.76724545905,-384.6991959249394,-756.5302982744555,-1286.994566717498,-1970.4812517554144
-36.080773299327795,-40.77339529438815,-47.08013802899828,-56.88679147575492,-70.14409439277637,-103.6071182357104,-200.2482408951547,-431.9548540690473,-813.6213113099293,-1352.2869851547275,-2045.5236031904653
-48.93060791640418,-54.702605596331246,-62.70007227977711,-74.30413667413698,-92.54986356972978,-130.01118611031322,-234.51101935372319,-469.4814975958179,-857.9229422110487,-1402.8634266949196,-2102.3749310296316
-62.39235609199973,-70.12389795770574,-78.99157784586455,-93.900076510537,-114.1979962185704,-155.6035663086024,-265.0665458125407,-506.08207766467,-899.3282063118234,-1448.582764287733,-2152.4255420799086
