-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-639.4142254460053,-Inf,-Inf,-Inf,-Inf,-177.09891368516182,-185.493637901248,-Inf,-Inf,-Inf,-Inf
-380.0269648665728,-460.02895117454204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-102.99803121676868,-112.23717602429343,-271.622378434121,-464.91686210473983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-89.71506644592732,-81.33062478032942,-101.01095951933434,-Inf,-345.0774218868008,-134.3622245164705,-Inf,-Inf,-Inf,-Inf,-Inf
-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603,-68.15219083044603
-Inf,-55.503211012303666,-66.34687270841752,-56.93133405438809,-49.85953154450638,-41.10344226936643,-Inf,-Inf,-Inf,-Inf,-Inf
-46.84250573858985,-455.52742106890366,-52.40800323353732,-122.57123760063618,-Inf,-37.14604181317137,-39.64130237398476,-Inf,-Inf,-Inf,-Inf
-Inf,-66.69863273019898,-146.3774091250193,-Inf,-Inf,-33.883750665918086,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
