-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-762.1890152061329,-790.9160619759218
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-613.7848391365848,-612.2728547662042,-670.3457941176575,-753.0121864047866
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-556.0467734556296,-540.4235381966809,-586.2976903041754,-658.7710263436973,-747.984166713706
-Inf,-Inf,-Inf,-Inf,-Inf,-740.9225080449618,-520.8138691530022,-529.9185684772158,-583.8554504209168,-661.0440688180618,-752.8749766248696
-Inf,-Inf,-Inf,-Inf,-Inf,-655.396760863157,-515.9282155076131,-532.5054478981441,-589.5922298955019,-668.9173733363491,-762.2363904962523
-Inf,-Inf,-Inf,-Inf,-Inf,-642.8602277654488,-520.5535245175005,-540.4471735891424,-599.7413728849483,-680.2686252849157,-774.5088437549947
-Inf,-Inf,-Inf,-Inf,-Inf,-643.704674879633,-529.6364434343595,-551.6032692610175,-612.0126885239853,-693.4582252442929,-788.2254612821436
-Inf,-Inf,-Inf,-Inf,-Inf,-649.9197916710634,-541.2341478334722,-564.9613007662437,-626.0326019137674,-707.660580208938,-802.9860815111782
-Inf,-Inf,-Inf,-Inf,-Inf,-660.8803734056111,-555.0445448443414,-579.1189790392614,-640.9557221394429,-723.3064939808179,-819.1314520697456
