-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-957.2037914153744,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-737.4877943374064,-1230.6414053846627,-1679.2746336518676,-1746.1512499772398
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1609.2956207718385,-Inf,-634.4806889495915
-Inf,-Inf,-Inf,-Inf,-Inf,-1902.9724954793307,-995.7756674173087,-624.115504518649,-546.7725468400923,-557.1623834734814,-549.0272845259431
-Inf,-Inf,-Inf,-Inf,-Inf,-1275.5767215368326,-864.0600251038535,-596.3820626258392,-513.2575721804487,-643.2227834650902,-536.8312448632447
-Inf,-Inf,-Inf,-Inf,-2571.6200052956183,-1117.613364847446,-716.5597413887227,-556.8629598724866,-1495.6284690885261,-507.3732945181644,-557.2947967759301
-Inf,-Inf,-Inf,-Inf,-Inf,-1196.4041209441002,-706.7351643942255,-555.7898873768596,-539.2245548164558,-800.0049848262745,-495.3961233096211
-Inf,-Inf,-Inf,-Inf,-Inf,-980.4980739181026,-1097.279135728611,-548.6113593899438,-540.7814322401092,-524.4016001691153,-511.7002229366311
-Inf,-Inf,-Inf,-Inf,-Inf,-1093.6118618196326,-675.8866516823454,-579.0901796913706,-522.6880426758961,-517.8522406251625,-501.74322670045035
-Inf,-Inf,-Inf,-Inf,-Inf,-956.942491578459,-675.0277503429352,-595.8432367413042,-733.5225269937553,-510.282158310432,-522.9898225705696
