-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-47.111920123017086,-73.75482093986723,-49.224627682609764,-48.75550386361573,-45.1692162520734,-28.9332595987595,-134.3410872804067,-363.78935542758575,-529.2016894887771,-800.3594539763233,-853.5832193595143
-32.16703291144183,-47.16383602306521,-63.29001070160475,-86.47745625019319,-75.49876184648856,-106.49855085526717,-133.86775747555473,-303.0786273629702,-514.9626871628914,-697.1794748450784,-839.0097336911031
-28.47349657652615,-77.13351005959156,-33.27854664705263,-53.3608309440194,-79.43642158553172,-29.33420313655889,-143.55755358620743,-371.4530448627519,-484.32730412893306,-742.5332121126854,-786.4639990433324
-20.81425521606682,-12.183939285506678,-24.394390500025764,-17.699801179099385,-24.76556949430021,-9.522683529535186,-133.32247981013043,-289.6378251433442,-534.7144542669367,-711.256555527188,-816.9524281056304
-24.149827706349956,-60.936257592323635,-9.893636863984632,-13.738280110517575,-4.173845001721937,-9.185930992787997,-164.18189945572271,-53.83106569386195,-454.6843722202673,-512.5585129668174,-891.4293680434163
-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593,-2.546052629666593
-11.45564678314348,-20.77252157135854,-17.19504640269664,-84.95853055087882,-43.63176413135005,-92.76679267356477,-235.99014398210176,-456.88571126931475,-277.01079206127224,-601.389792171955,-1015.6310932929748
-24.789772909788848,-11.131767377159552,-37.77412905671123,-46.53118430205938,-20.476027354113892,-58.6772340923859,-41.31271555057042,-331.16916302000084,-680.8047018833213,-624.539795680016,-1051.410193906841
-110.86431109745338,-18.12001569002933,-26.94292185265318,-43.708005298778005,-20.593685749555668,-70.81185614102999,-294.1513383826389,-444.0973520752694,-449.3900427331586,-268.6554502454594,-1093.724048826447
-75.94241447349856,-64.4394614618966,-15.025258423861306,-38.44202766886309,-106.58608700316637,-70.74527772737036,-355.8547774167973,-529.0893518492496,-703.422325731506,-965.6281133761996,-960.4135185856774
-50.04134591497926,-83.83029944565365,-50.59270537993118,-24.752543471172373,-225.25347486871166,-142.2065226314703,-290.62492621542924,-526.9440085432498,-440.979097072467,-894.6024327830999,-1106.5160740737294
