-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-327.97625613356564,-332.7628633436799,-345.6390199983434,-357.55328281068375,-411.437955656082,-646.1132937766539,-988.6815466235822,-1368.963313969002,-1692.311620880362,-2010.2631990075336,-2301.652881754247
-319.56341206321963,-331.1171219981827,-332.3950252441839,-361.67201661950855,-410.50959825726443,-592.9856592282991,-998.7257246487625,-1358.7736806482183,-1685.588117041727,-1998.9224594847797,-2294.829326586966
-305.89017892714577,-315.5738268175288,-328.60008168261714,-347.2937519576651,-376.890261056159,-553.9453504194888,-980.6515977615261,-1334.5096184026029,-1665.0260186117048,-1974.9755544369848,-2278.536899203544
-303.4383022377217,-304.9041845229652,-308.6385558252765,-324.9810394219799,-374.45577939432104,-568.3901757882486,-952.2883070154741,-1311.2665984021585,-1643.0450535833552,-1959.69074967372,-2249.853926551912
-294.35702175521595,-295.1493533717196,-300.1941278146672,-303.17487494481543,-323.42626576226894,-482.4139179623814,-899.7895957785375,-1269.4741184001339,-1593.7046070635188,-1913.837384907865,-2221.799774363426
-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646,-289.4158964898646
-288.13581779279684,-285.8808483220523,-285.960114120465,-284.3139180139137,-250.07651688127635,-151.5389109551089,-33.58245874053053,-33.53062802493272,-76.8894414282429,-152.20634729651323,-239.42046909251815
-288.47698842532,-291.68281108695146,-288.709520928735,-284.7906853856781,-270.23563522584385,-156.49092211643966,-53.31866989355214,-58.7552143874397,-104.54594655899251,-177.49235496528507,-274.61518016998895
-295.743419932728,-296.21847610728685,-292.88933359993484,-291.826129806351,-275.3858126532627,-152.67605375040336,-66.21666815305025,-71.38615382750284,-124.99817156922268,-197.47713791236137,-289.6921493374431
-299.84794011254166,-299.06608680622725,-301.176055858578,-297.5972172688745,-277.80850724721836,-178.76178262134871,-79.46019066928866,-83.38838975589047,-135.78421588609473,-213.5712622375158,-303.40974617892664
-305.42536665862787,-307.1655041909703,-299.3804357237103,-297.8164218643821,-286.9684842299774,-167.68912061795623,-88.02180507990526,-93.48921711492886,-152.51631218619252,-221.2557309717807,-312.91416583159923
