-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.79958977339978,-42.89360020967275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.959793778167936,-7.0051089088573075,-12.061896563304563,-30.82752023362597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7741247352380412,-0.8043998745062827,-1.750719578098353,-2.18571479538188,-8.656969670925786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867,-0.9616197270875867
-5.44037915694722,-6.531397167858441,-8.579451577385113,-11.873142971060735,-24.323809089646574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.834943104579727,-18.920248993906426,-30.96581472826531,-51.513733775528124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.80714537915381,-81.17854868745103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
