-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-34.37560685806322,-38.36770511794113,-43.874756187211595,-52.210264634580575,-67.55676738198784,-117.70387668387875,-265.7781458745889,-448.8168679674141,-639.0462425365989,-832.2254181022279,-1027.0156104054236
-27.056390854637783,-30.472417546431736,-35.29972656923113,-42.820907247996296,-57.1742265561125,-106.24936637148745,-254.15570126504383,-437.20101577062707,-627.4389561346876,-820.6262981196631,-1015.4250066843078
-19.604802731765304,-22.213907509655026,-26.029975249359502,-32.24546393073871,-44.84564239746667,-91.79022708083589,-239.3313700710724,-422.3844635146607,-612.6333445502805,-805.7884926620603,-1000.5652222471064
-12.620461697897918,-14.189169281505768,-16.588749575460426,-20.757423339757334,-30.12127221399559,-72.06695521800918,-218.57638973612094,-401.6246746606371,-591.8775307665238,-785.0681898393644,-979.862510417876
-7.2659733624439795,-7.78163663975566,-8.603115373756403,-10.1322153266777,-14.10025413877933,-41.71762840236352,-183.24736191374987,-366.2574233597889,-556.5039305992764,-749.7053847753489,-944.5191268308575
-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297,-5.045863832042297
-6.754403122863264,-7.156092185155907,-7.827157095830292,-9.155871047618511,-12.8904726379107,-40.22717943661115,-181.32184853693192,-363.81874888392207,-553.4927356244866,-746.0899981207193,-940.2840408500176
-11.675683898166985,-13.048567014137,-15.197133875465708,-19.045129502911095,-28.05670980551795,-69.60146961765295,-215.53530177284887,-398.0203069595061,-587.6818456122023,-780.2806068893584,-974.4950347071049
-18.331342183320917,-20.69773390914694,-24.21084135783633,-30.052421269153893,-42.259890085524624,-88.77368085990261,-235.72337193301192,-418.226934440107,-607.9102482875429,-800.5072756732261,-994.7422185872409
-25.543383577112607,-28.692414329018213,-33.192641306996535,-40.31901336171218,-54.269124468834086,-102.91085240530461,-250.23172117807212,-432.7449965680399,-622.4387527489014,-815.0908322690708,-1009.3712292845236
-32.68634124744121,-36.39907393921229,-41.56800580811809,-49.50084938925368,-64.44308763836129,-114.16035781794352,-261.6572539213448,-444.17712548109415,-633.8767824608128,-826.5353007938654,-1020.8212361220797
