-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-753.4837005702343,-764.3013030427844,-780.6629583071134,-808.6272346289375,-869.3808028550521,-1054.501730761513,-1400.4951452286516,-1737.7045858300096,-2052.768848333822,-2353.182712019941,-2643.303399300002
-742.5456608234778,-752.4165303963595,-767.6322313335871,-794.1950597178987,-853.2565418942494,-1037.377421156647,-1384.3648776924274,-1722.1711385147887,-2037.5957004996405,-2338.2545024307256,-2628.559290622502
-730.311449354324,-738.7165325324194,-752.0414062506006,-776.1023782535449,-831.8244204303378,-1013.5786386278605,-1362.414628298995,-1701.3406991838835,-2017.420057692911,-2318.4432317362803,-2609.0083825779925
-717.0012932899086,-723.1892119780571,-733.3870758246151,-752.7823528720614,-801.1088279718205,-975.737309787619,-1328.5004797261856,-1669.9338836943864,-1987.4369200165552,-2289.3883876103123,-2580.554625580636
-703.5872422971427,-706.7674845131919,-712.2378513068925,-723.3371351923925,-754.3290102859362,-898.6810028026803,-1260.0350770894834,-1609.2953275738219,-1931.369886127601,-2236.1805046311065,-2529.1244507795686
-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226,-692.0379218293226
-684.4172501827256,-682.1543603062806,-678.1765371572551,-669.9350671764646,-646.6458324853147,-557.2479210308552,-478.51824935575917,-494.76496066445014,-552.610896090723,-633.598994259523,-729.6628328958672
-681.278968300717,-678.0326403121464,-672.382923620872,-661.004315965168,-631.053270042254,-539.9152310426039,-479.59532777734523,-503.6952139203176,-566.1065723567319,-649.9445251129713,-747.7870355389056
-681.6088115553231,-678.1792248809435,-672.1835263511564,-660.1796229409088,-629.2652280472147,-540.969385307439,-486.62422969965036,-513.2548147654451,-577.1076511394729,-661.8366525935675,-760.2831742509156
-684.0382296028337,-680.7324174736515,-674.8442525372016,-662.9289768863706,-632.1709251252579,-545.7669136147061,-494.0066607452495,-521.7589898184392,-586.2661243785094,-671.4467439525689,-770.2210613408905
-687.562363529831,-684.4495920089299,-678.763919682777,-667.0679953894576,-636.603168159858,-551.34661973487,-500.9243705618432,-529.2735236130595,-594.1382926581506,-679.5621228707136,-778.517563222062
