-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-102.49791000839807,-100.45724792770375,-124.71082591691908,-155.09413834061382,-159.71133283766318,-265.0378977657636,-483.3513996764759,-752.5534656351574,-975.703871743461,-1204.6928341722348,-1443.9533610622393
-82.90024146910164,-94.73004693420205,-107.34726773969618,-133.52185645233482,-158.28212906202106,-285.84284712752117,-473.41586048505894,-721.5941237956396,-954.2865092082208,-1192.1997949288188,-1431.4780292362216
-76.77383337289801,-78.66700292966145,-101.9122711916962,-107.63912732451843,-128.67567773854688,-244.00522866938857,-450.84214630270753,-696.2546115121809,-938.7390331494578,-1178.272149436658,-1412.2175754986497
-60.52498699143832,-66.85461481633457,-74.27252536979634,-87.84840518566743,-116.49331045884108,-197.88858627802875,-432.2790267792034,-675.4386716684622,-906.9119254353279,-1143.7897390925268,-1384.2524284105007
-50.85850036979206,-53.307631553672444,-55.76246899047643,-63.711059306818136,-80.63479451156294,-150.40033157125598,-381.330925531033,-619.2612271138461,-859.7310898980536,-1112.8695210159651,-1324.0510717551408
-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596,-42.72756894358596
-36.78676361264278,-34.801138022874895,-33.403970362249375,-30.101193504987943,-21.454125722202857,-5.706887301348006,-65.2023892147921,-186.33652224618922,-323.7269153918557,-477.1614619302498,-629.4604073473467
-37.40441154921042,-32.950233411295855,-31.82255233422377,-24.96812838445935,-19.99567494484079,-11.822080580931992,-79.58321855966065,-202.80011767865966,-340.9764311941382,-493.6403790358856,-645.5677409031188
-37.45614515895379,-33.4798498237165,-33.93756587317966,-29.937817395523812,-21.456882366395753,-16.662533797445562,-89.93754971336818,-214.27934892229686,-354.7084425095309,-504.04096886428897,-664.5561026290385
-40.038361564314215,-36.70780865089691,-36.18995188383971,-31.52038154386378,-27.597638329155124,-27.626814108803313,-95.83183434763616,-219.4975052239199,-362.52087254921884,-517.1025978613335,-671.7438532798135
-43.544252551135614,-42.760022854793924,-40.81579154345714,-41.40899154415158,-31.237726309575006,-32.59524802325702,-105.85083209633801,-234.18156687469232,-371.9006900534163,-525.5558233046957,-680.3463619001162
