-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-158.46026800839292,-169.5658084920244,-184.96150259399488,-208.45955717602644,-251.91904604141936,-368.38258562173337,-609.0519106319767,-867.4123018104938,-1120.4327268362322,-1368.5040205792475,-1612.6729251196389
-144.77701991985896,-154.9304971279432,-169.2359033806287,-191.48435839233767,-233.54510152689537,-348.9942941830524,-590.1151892458666,-848.8955395742822,-1102.2284127817647,-1350.5507096148972,-1594.9313275635286
-129.14418660130602,-137.80894029375676,-150.30721557888182,-170.32839074683935,-209.65005242321809,-322.798654062396,-564.633121654473,-824.1276392177025,-1077.976991885312,-1326.654547977731,-1571.3346109388565
-111.67325660640657,-118.06857632854543,-127.58395739503544,-143.50880136637983,-176.93607901813175,-283.69853717148465,-526.6120287463375,-787.4749015659255,-1042.2767695913888,-1291.7232887734456,-1537.0106595242698
-93.34347501349629,-96.64141310218609,-101.69614176837074,-110.57851545004372,-131.08083953181173,-214.52189667424247,-456.92409123470077,-721.1347484646514,-978.1549743336735,-1229.2663546793829,-1475.879635358628
-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013,-76.37543043443013
-63.3360346765866,-60.9554489275011,-57.39326390599161,-51.368704129028124,-38.569020449653905,-10.082044369507864,-50.30425242075675,-151.60055698383536,-274.500825094865,-409.18816142146085,-551.5826655270228
-55.28202219443399,-51.82829317187296,-46.861059260666345,-38.95288468106427,-23.901036206157443,-0.6290208689531369,-50.15879596740791,-154.82921325899335,-279.94173999211324,-416.2846411600529,-560.0060188054867
-51.45109151855587,-47.76183432982085,-42.59273423308966,-34.62862765782892,-20.114613264548904,-0.42438708311812795,-53.08075355438689,-159.14289194184084,-285.225734157287,-422.3003535623313,-566.6319631002666
-50.48188771666703,-46.89346795228236,-41.91559770037459,-34.31469542214644,-20.557382702826825,-2.8250577985153615,-56.93136640202492,-163.7096059691603,-290.3084293065998,-427.82555397861233,-572.5240416100785
-51.26081330188717,-47.86010376990467,-43.140392606110424,-35.9106900525835,-22.73994218370537,-6.1407820848645756,-61.04262236873269,-168.24082484279015,-295.149431365955,-432.9158315216213,-577.8230546126401
