-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.662963497061924,-73.046167731043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.573076211058362,-15.276564285577091,-24.522312867466432,-46.65704017215364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.682373413719089,-7.818943486247823,-9.2680035482188,-10.449450184445451,-19.79248824473274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737,-4.446775500012737
-6.290616328387534,-6.595317898764593,-8.570630634875114,-9.616447958143524,-21.378332433994807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.509182787322604,-16.79412849554099,-29.278978057663707,-45.97611269259085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.95374849244124,-50.13168714140301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
