-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-591.3954796227026,-598.6822789429983,-605.033693652256,-616.3146824632804,-635.1942530236322,-689.5012200898663,-838.8415519110895,-1026.9047056690658,-1220.1445253086601,-1417.4501377613597,-1615.6349058226804
-581.7467855430727,-587.5342925892843,-594.4858290410942,-604.2802927177908,-622.4393310074543,-676.6549545747943,-823.5629397248409,-1012.2127075131331,-1205.767502325057,-1402.458010664629,-1601.2400117795364
-571.5656147193171,-575.8080529870778,-581.8093639432116,-590.4754618283156,-606.4851174084644,-655.6274153525245,-805.4925199365988,-992.6028289016921,-1186.7800842598847,-1383.6111984565728,-1582.2038995331463
-560.2016744568,-562.9950491891752,-566.7215090789597,-572.6537051630972,-584.954833671464,-631.2458864195557,-778.3403166857556,-964.9294300976663,-1158.9553022009109,-1355.6294790737088,-1553.8165750658188
-548.5210711575422,-549.6165539480203,-551.5087744982304,-554.2102107824618,-559.9659535511557,-589.6097226445689,-733.1312389307197,-918.2667527014867,-1111.202116348748,-1307.4010303904943,-1506.2950942193397
-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445,-539.3199837664445
-534.0459264490293,-533.6949538940153,-533.4248572031757,-533.5923687321085,-535.5222601632494,-560.8445811257878,-700.7778413142335,-880.9368360635825,-1067.8659500235126,-1258.466501156502,-1450.099693704378
-532.7676697646916,-532.7460455550159,-533.4318394364036,-535.4619753205549,-541.1980997611195,-580.2772095591482,-724.0029877044105,-904.2203804642787,-1090.317871246141,-1280.3661361813529,-1471.2639838070559
-534.4412742633502,-535.0716767595233,-536.5771813801621,-539.9406643416695,-548.6390849932188,-591.4706795873805,-737.5081481252519,-916.9430250477141,-1103.3500823139977,-1293.0261544863529,-1484.0988410785471
-537.6375240066329,-539.0165502734491,-541.2797253933759,-545.8950367292438,-555.8266610029111,-600.8139282057382,-747.1378789469699,-925.8814439329067,-1113.1911165682868,-1302.6330314930176,-1493.9882617848484
-541.9010374167715,-543.6235730931737,-546.2808943909663,-551.8536376448621,-562.8259367246769,-609.2969239601308,-754.3088879574254,-934.0962182516483,-1121.134099446821,-1310.6294303395737,-1502.2604349076014
