-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2358.4991192159323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.9037074934442,-1660.2051696632407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.66070598911165,-515.0830413473304,-1122.0712201105484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.1038208269036,-481.8871008239935,-490.958761136176,-744.0972705578566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-470.1387289949521,-470.6610811384461,-471.606837434447,-474.2171156274137,-526.2833210051645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247,-468.62937145247247
-471.255772088932,-471.7304452065287,-472.49181588699065,-473.84151597946703,-477.04462893834324,-491.7142424882142,-571.1354218997803,-783.7922639195474,-1146.619446785149,-1663.2613135761146,-2335.4937996990825
-476.7678232952742,-478.12928923597246,-480.18217255941767,-483.56447205851237,-490.49009821274353,-513.5497695430838,-606.9905178006867,-833.8014723470883,-1210.6924334507396,-1741.297375411495,-2427.288119259312
-484.4139775791495,-486.8359553093755,-490.34108601642674,-495.824015478669,-506.08645881563905,-535.0141110818316,-636.6115806364835,-871.6081591388751,-1256.6275227943963,-1795.27378072322,-2489.2315159690456
-493.70704927976055,-497.25450439553066,-502.23469357823456,-509.73031945329404,-522.9207728602719,-556.368465824855,-663.7337406270152,-904.5020463867758,-1295.262923853263,-1839.6135732417047,-2539.2110529365323
-504.31336261385866,-508.998186588156,-515.420619489207,-524.8025277196647,-540.5778159301028,-577.7053176617819,-689.5371794809625,-934.7711234854893,-1329.9724042338978,-1878.7535835278516,-2582.7596236890117
