-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-677.9179323723675,-871.9359965601412
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-315.26282034142946,-506.5154635735179,-698.8185367674699,-892.2808456711132
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-148.38287970943625,-335.77357409135067,-525.7218528530962,-718.1927315392122,-911.6732544699404
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0,-168.13266423216868,-356.11055659471026,-545.3966460643753,-737.3910621092273,-932.1256227418309
-Inf,-Inf,-Inf,-Inf,-Inf,-15.506470211935644,-188.7755456956113,-376.27623164902803,-566.268763217046,-758.1535838849726,-951.2867612151198
-Inf,-Inf,-Inf,-Inf,-Inf,-36.04651346764642,-208.59719790968092,-396.1558683834237,-586.6780187255838,-778.5729958975998,-971.770327174135
-Inf,-Inf,-Inf,-Inf,-Inf,-55.651293679150925,-228.77371582142442,-416.37826859257234,-606.3335787680631,-798.2294172681308,-991.3644935491706
-Inf,-Inf,-Inf,-Inf,-Inf,-75.15204624560157,-249.1854352997808,-436.66109568512263,-626.2507050518536,-818.1000605978701,-1011.2448407653566
-Inf,-Inf,-Inf,-Inf,-Inf,-94.87935627664059,-268.8152130676086,-457.81725470327797,-646.3721481075304,-838.6969937924694,-1031.5671654056507
