-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-230.84167344131566,-430.9025817239725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-328.41227569620605,-Inf,-437.43217598067656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-162.75999702072951,-Inf,-Inf,-Inf,-486.7921443814277,-Inf,-Inf,-Inf,-Inf,-Inf,-222.86538169526906
-181.99117475795794,-887.4667015865808,-Inf,-134.51696294175323,-216.44448121902943,-169.9794801152214,-Inf,-Inf,-Inf,-Inf,-Inf
-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548,-120.49910839386548
-220.99898855289462,-Inf,-41.906265310008564,-110.36375621739823,-96.57167718991919,-72.54750133845194,-Inf,-Inf,-Inf,-Inf,-Inf
-108.97863270050027,-60.00586416086383,-29.84593482452267,-115.51779386422614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-163.99560008817986,-82.29120423814216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-232.27603660655694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
