-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-225.69479225936058,-259.42037757050673
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-84.98236962884172,-86.1797709986286,-149.48856802408994,-235.5993525599122
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.04143754960996,-20.528708840216954,-69.87723102189801,-145.948073510811,-238.0754991291777
-Inf,-Inf,-Inf,-Inf,-Inf,-220.33595782371304,-4.143469150240489,-16.464262223974288,-73.39607781844751,-153.23496165131098,-247.63832945248132
-Inf,-Inf,-Inf,-Inf,-Inf,-140.10857911829797,-3.9876898064481785,-23.228662193135296,-83.21415709648994,-164.83138563734,-260.4166497467545
-Inf,-Inf,-Inf,-Inf,-Inf,-130.6819697171565,-11.958926538839332,-34.428872541252865,-96.0483066301098,-178.69262287151983,-274.99666389344657
-Inf,-Inf,-Inf,-Inf,-Inf,-134.49321181692696,-23.659837483405287,-47.987986172857305,-110.61919208212407,-193.92896108847694,-290.7140530364325
-Inf,-Inf,-Inf,-Inf,-Inf,-143.77950876382675,-37.45717619840235,-62.98788400591449,-126.3045605512582,-210.07889393648395,-307.2073800513596
-Inf,-Inf,-Inf,-Inf,-Inf,-155.98374168806552,-52.57801517185696,-78.94811422553586,-142.75848834284741,-226.87462220608222,-324.25989207700735
