-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-230.01386758832857,-237.7427746124447,-240.2263781997069,-282.1593090057545,-327.5075132145271,-475.22860715722203,-772.3962032910612,-1075.4684931965267,-1370.774686014681,-1637.5950148208624,-1909.9296007407415
-218.94890137205715,-232.20556787683316,-231.06048195375246,-256.9915453868392,-290.4121284552005,-464.6791622510997,-761.2422750345812,-1054.5791063161857,-1344.7052448140955,-1620.725979649501,-1894.382567063291
-194.03605003943807,-207.26694476958582,-230.91433490387786,-226.46181864458674,-283.6875846190576,-441.6870124158465,-737.3597315008858,-1038.3828394573513,-1322.537739453342,-1598.4786448708007,-1869.5333240059276
-176.2459730830574,-186.5984716899267,-197.7898493524237,-208.05065047047276,-262.96818272880506,-409.36783900508715,-693.0238803929454,-995.8941308194061,-1290.274598963713,-1565.6027617510154,-1827.935102727049
-158.2867453434351,-163.26532640801935,-167.0403551917236,-176.96124506278798,-203.82948765198395,-317.4283361841539,-614.5660836298263,-936.6736612096438,-1218.7895237697476,-1491.7907160996372,-1766.9132289430777
-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745,-141.28414547450745
-128.0040057321611,-127.41441068976573,-124.21611289849594,-114.75696767677968,-98.35592560806073,-33.20070957024761,-15.666696105391933,-74.49099400985867,-164.94689267663395,-269.2877140311738,-389.52444597301474
-121.22122079841772,-114.1626576674869,-107.97195966388134,-103.4881953992442,-76.05743376264324,-19.252413348901914,-10.679365737025766,-74.66371714529251,-166.07329476977236,-279.290924543858,-395.0625037315936
-114.93268094269717,-113.98794823468599,-102.99949925341222,-95.56272297698237,-61.09696931634631,-20.62126511113509,-12.535061028745421,-77.29920231245154,-172.61513654772443,-282.2185882727695,-402.6191310718187
-115.60785817946747,-110.22359798257912,-108.90001781743493,-94.68131170577733,-65.32041756737416,-12.99622371336528,-16.199537055056126,-81.20525924621762,-176.7841065099494,-288.04788552157703,-406.4238588802558
-117.0158122550177,-111.23915508628497,-105.18174635594522,-96.36837858084544,-70.20168547986465,-15.198628924639609,-19.954559825056847,-85.70144894959311,-183.0956908399479,-290.9200864955363,-411.9102917911171
