-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.87870465121409,-70.28319135311641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.42797691962842,-20.363047094322532,-30.02313329562109,-46.07476205597412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.714056133818735,-5.995208730995361,-6.450251331499777,-8.777440746119238,-19.154800774361597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036,-1.1591278164256036
-1.1934607124979253,-1.7844160920617367,-2.1555904549907643,-1.9800977235735722,-8.961862504651092,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.3047964929968385,-8.954870436114275,-11.971076186940708,-26.179362124699235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.59500321351242,-58.73927136004226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
