-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-499.85199106539903,-501.5309976400607,-504.4361255797791,-509.9950716442686,-522.6700492542408,-568.6063236087996,-710.9824557384125,-889.6545198763913,-1075.7561252122143,-1264.9233231775554,-1455.8291172828967
-496.30148272517545,-497.5476430634119,-499.9061316597618,-504.76186451624807,-516.5284041832092,-561.4620657334659,-703.6635125961743,-882.2984293101225,-1068.3453497351575,-1257.4541152957333,-1448.303328685066
-493.4946518544052,-494.1753169833786,-495.7588092731315,-499.51800858809514,-509.7001931202808,-552.6563133033001,-694.53659151272,-873.153105837218,-1059.1402308658003,-1248.1781587017958,-1438.9592032007972
-492.2327016164792,-492.2830550826311,-492.8811813049538,-495.0096645992738,-502.32102322031534,-540.6567157979218,-681.732897848176,-860.4312438734815,-1046.37483021049,-1235.3234644511367,-1426.0137298599457
-493.7155510714145,-493.3649985644067,-493.1306577803905,-493.4211865128192,-496.11488558396326,-521.0875163490583,-658.08915075924,-837.5321068825141,-1023.7253370646865,-1212.6167404140072,-1403.134397655688
-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192,-499.0899817517192
-508.34981310408267,-509.6170278013135,-511.3427848164169,-513.9079249692486,-518.9114031977991,-548.933320198421,-695.0686846637809,-881.6137117500849,-1075.7641181925399,-1273.071412427941,-1471.9540204559662
-519.9477886407084,-522.8306667394621,-526.7680743577265,-532.6350162993989,-543.6555489569579,-588.7916814002903,-740.728194936039,-928.186883208398,-1122.7257559500058,-1320.1144365328546,-1518.962867848576
-531.9856558430045,-536.2518009721965,-541.9572175276484,-550.1939853159714,-564.7133839002562,-615.1178353913505,-768.3451868194084,-955.9731963262274,-1150.5504324183516,-1347.9316027528096,-1546.7709236730998
-543.2712724085643,-548.5305120742296,-555.420459254586,-565.101021022173,-581.4645695201073,-634.0783229185627,-787.7568578297287,-975.4273240311605,-1170.003656054943,-1367.3727900603221,-1566.2026552911573
-553.3492867300255,-559.2785781941872,-566.9267656837933,-577.4726418535208,-594.8492213623123,-648.5461169876545,-802.4233849593076,-990.1041710293902,-1184.6723592049646,-1382.029524511848,-1580.8491964592642
