-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3296.2423151996563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-392.60592571160765,-2349.166448200905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.99341977500484,-329.12369047112855,-1562.410581202153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-215.30678414923224,-229.81974812604653,-259.51888950162225,-935.9747142034013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-183.50391398370684,-189.47894557225817,-198.29461929363296,-219.40444634083138,-469.8588472046497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804,-164.06298020589804
-151.147543091618,-146.79520765461163,-141.6248798050926,-137.84756043446663,-119.1348990634659,-90.61443793269603,-18.58711320714644,-36.22492828681878,-183.93429050691697,-471.2096543600098,-942.0731323038362
-141.926961698104,-140.57841792328168,-131.95090959775146,-125.9584273590032,-107.93423906922997,-62.78745327067854,-3.9762032775447187,-33.431246208394846,-196.5667659079969,-502.3421945130597,-964.6291364587458
-135.02128661549978,-132.8490982004077,-125.30586622484019,-117.11826640371835,-98.50709073100344,-63.68793034375171,-3.7350457290758663,-40.19944295930238,-208.59537920964314,-521.9060815366453,-979.1829274781126
-133.98986526971657,-130.08957806507115,-123.1752509240081,-112.3744694643036,-96.83811208231126,-58.415993435261264,-7.126248290533505,-46.46201125089843,-221.50066298133953,-544.0795122108918,-1020.9209715418664
-136.4903883152561,-127.88085392528818,-129.80462218111987,-115.41829514910359,-91.23336100351698,-51.17942585705732,-13.466825878029992,-61.87672405348533,-233.2206616584895,-557.6216173870727,-1039.8836452121402
