-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-910.4036495521789,-929.031529621553,-946.7595158112454,-972.9183740656953,-1045.8448452026423,-1297.214544350212,-1690.718531222236,-2088.167802236995,-2445.2491605396017,-2781.0957658328257,-3108.4728419582298
-912.9288787750311,-924.8043378908621,-938.132133272772,-963.6742781431307,-1033.810370945724,-1254.884515896605,-1681.2797591670826,-2073.3724227286693,-2430.060242102615,-2768.736966391955,-3086.318366448136
-889.815563936557,-906.8711886049476,-924.6893690225403,-955.6487237489409,-1007.2063127279581,-1244.6160971854792,-1660.3091549502885,-2052.195581752638,-2412.121742278169,-2747.078703449243,-3072.3287316430915
-882.3183350254657,-887.9274373279769,-913.3269530823927,-914.3676871545545,-974.4758075015607,-1190.1386754450975,-1636.034694470406,-2019.7712839304247,-2386.2211112534483,-2711.049248819874,-3039.408809613225
-869.1104057441033,-873.7472917543774,-877.4310370409652,-894.1326732487374,-935.2277209764061,-1105.8018731081484,-1520.0862330523419,-1956.4019598584953,-2315.1620969521205,-2666.7777050361437,-2996.425543577912
-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253,-856.8962844111253
-851.8006496823104,-840.434679074574,-837.0873678770729,-830.5845682718816,-797.4448559323904,-680.148343906248,-513.2360983438471,-476.59380513407973,-491.94269975480364,-537.6046133874429,-606.1027093219419
-843.9126485882348,-841.7121369051049,-836.0240296597052,-809.347690911771,-790.6793404338848,-634.9730905601807,-511.0789579023111,-482.7562460393485,-504.20078451593787,-550.6147352117085,-619.2792106988754
-841.3804638274099,-839.8507438078715,-839.6929635488322,-814.5256946792108,-762.3947285011923,-643.0584357251957,-517.2591513898367,-490.2992771472701,-513.9229970149742,-562.8270734105488,-632.0816633925432
-849.5292031199978,-839.6586301284526,-843.9571635093326,-826.5081836345106,-758.2770677746089,-638.4844004857069,-524.6954951633395,-499.29135994104104,-523.0244222352519,-574.2353563808646,-639.7230028047209
-852.2559458598356,-848.6298174869315,-842.6939379858585,-814.4898127157157,-786.4214946649913,-663.4078167343004,-532.3989251442651,-508.0800186260179,-529.4979071246769,-581.5646980675904,-650.4498044832362
