-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-635.5993252076048,-633.2525450943177,-627.0474369390802,-610.380875363052,-557.5741397187722,-378.79214376331254,-182.92511205428912,-103.41613168537567,-83.85070490474558,-98.21272716862262,-134.79074496360167
-629.8786070894322,-627.3149861351859,-620.9596390186255,-604.2748250228249,-551.5976933228246,-371.69606328676684,-173.8123589302823,-93.54220296068864,-73.61746352221714,-87.77955967340803,-124.23227245257915
-624.656778009839,-621.9084654784835,-615.510885941783,-599.0834942193667,-547.0882745093861,-365.45232077582597,-163.53887397606405,-81.74276490764298,-61.10484907416611,-74.872106979869,-111.0736236413663
-620.7880689148913,-618.0924977128612,-612.1261341534286,-596.9926621702638,-547.9663707143129,-364.54787124450917,-152.91388671879804,-67.36101464016745,-44.97843384438728,-57.8067710613843,-93.44540003319116
-619.597170575075,-617.6531698440422,-613.4866412204283,-602.8739190951939,-566.1973997967864,-393.77233331847776,-150.98735876412636,-51.90661325584812,-23.144316133301764,-32.56599030683671,-66.21549819803192
-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899,-622.3376203479899
-629.0067189421272,-631.8680720127643,-637.5271442810538,-650.9976803109975,-695.3768400117987,-922.7559875523918,-1448.1653647184503,-1912.753072019758,-2321.435863122356,-2697.8129056211264,-3053.171182514738
-638.0915897130684,-643.7287516146765,-654.2432623293926,-677.3934037042997,-744.7951243370958,-1011.7040666230481,-1515.7813178220667,-1966.8674800118708,-2369.164455566234,-2742.125538699234,-3095.495658123685
-647.8628799371423,-655.5866889722133,-669.3134436973078,-697.7979040124209,-774.6007710055002,-1049.6951001968075,-1546.0993810599155,-1993.45214607902,-2394.0222567955525,-2766.007174387313,-3118.817330224876
-657.3046803742131,-666.4333587721591,-682.1162418894972,-713.4486086187787,-794.4291707340169,-1072.0476685219205,-1565.1585765447285,-2010.9873224098733,-2410.843758393267,-2782.5210837472205,-3135.147476548148
-666.0461359297946,-676.0977469947309,-692.9788380881446,-725.9137516926772,-809.0092283334718,-1087.655603770405,-1579.0938007735394,-2024.1613747950273,-2423.6558331245615,-2795.1315047593657,-3147.629614595797
