-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.781302720829649e6,-4.78208165082036e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.7795259041028535e6,-4.7804997449131e6,-4.781345819360468e6,-4.782113756012091e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.778367318069531e6,-4.779565960554775e6,-4.780529636945545e6,-4.78137289694262e6,-4.782139371179099e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.775811054806126e6,-4.778399697198522e6,-4.7795928426143965e6,-4.780554823487925e6,-4.781397182776602e6,-4.782163072938658e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776147700656947e6,-4.778425552782413e6,-4.779617120368849e6,-4.78057837650261e6,-4.781420284398785e6,-4.782185900217603e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.7762084766330505e6,-4.778449482413326e6,-4.7796402839801125e6,-4.780601151761914e6,-4.7814428178343e6,-4.782208139210041e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.77624597071766e6,-4.778472484604674e6,-4.779662861647584e6,-4.7806235260169795e6,-4.781464925603956e6,-4.78223021629005e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.77627622943611e6,-4.77849497773517e6,-4.779685073817226e6,-4.780645536998342e6,-4.781486945267089e6,-4.782252190362079e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776303259222495e6,-4.778517164849606e6,-4.779707049812852e6,-4.780667387294916e6,-4.781508692151673e6,-4.78227393012337e6
