-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-189.9369635028282,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-146.84983880369674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.9637878197902,-Inf,-Inf,-Inf,-Inf,-Inf,-129.56985516668703,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-199.19253927317064,-78.26778924505396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.56876191209088,-172.3526324637759,-323.42895406326335,-106.49548604188415,-148.886197606952,-95.47329079071238,-Inf,-Inf,-Inf,-Inf,-Inf
-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068,-157.52833016577068
-224.94874324558208,-158.31435252153105,-197.44772945614142,-168.04964584270544,-555.9560467898299,-Inf,-Inf,-144.75816938287957,-Inf,-Inf,-Inf
-Inf,-175.37176969977546,-217.26805481505056,-Inf,-695.4133214872122,-Inf,-185.85628932453233,-Inf,-Inf,-Inf,-Inf
-Inf,-410.67416555294807,-278.82186738018964,-619.0959845354141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-675.3479589265538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
