-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-602.4848200376922,-613.4602813221172,-627.8665770744301,-649.3019865609925,-681.0311534441555,-753.8848870095051,-930.1015730259037,-1141.051560253379,-1355.349235707185,-1571.1356987237523,-1787.3069890622398
-589.0114636747596,-598.154141297034,-612.8327987996277,-632.9833297965282,-662.5636155296493,-733.0413067324612,-911.281750230113,-1122.8115521706088,-1337.351165253097,-1554.535010507526,-1770.3466343802527
-572.7284666143709,-581.7764195528538,-594.2631707204542,-610.6548739510013,-638.643575249094,-709.0099008173787,-886.717220676949,-1097.8296185033296,-1313.2270227467836,-1529.5937609914565,-1746.2384445510506
-556.0485708750953,-562.5886648825453,-571.7055193079291,-585.4247670714602,-608.2591129187788,-672.9300978818355,-848.623951628025,-1060.227176039014,-1275.6791911700923,-1494.0642867375857,-1710.4472222547597
-535.7687848316018,-539.9633677734981,-544.2878287146146,-551.5863618729254,-564.1545697914057,-611.111027684123,-779.2975555324999,-991.2271811463273,-1210.52887616104,-1426.5920490094443,-1645.6782720758954
-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243,-517.8236746741243
-503.0861480233418,-500.61840693548544,-497.7497604419498,-493.31298707835697,-487.3729191113687,-497.17835501925566,-610.055908620592,-764.736794559284,-928.1442812404082,-1095.6187167378196,-1266.090226964332
-494.31218050314806,-490.3293445671183,-486.3497937056867,-480.51070577371206,-475.8183219067638,-494.83315270866484,-611.4619232335629,-766.063798956432,-930.3918675486588,-1099.3148812151346,-1271.8600777295692
-490.0395176126838,-485.6317489699457,-480.979613791946,-475.7775271625013,-472.5652551513877,-494.66030939556657,-613.4418669219225,-769.0027250884896,-934.0545153484502,-1103.927765491288,-1276.8992388242702
-488.0443348212492,-484.10700245685166,-479.65996711592857,-475.1222938054649,-472.9495043570124,-497.53195706290137,-616.0431247226982,-772.6612145629234,-938.1645495179158,-1108.5319354497642,-1281.9187229538886
-488.5493101167521,-484.80981510729123,-480.7168096046024,-476.3935556062047,-474.8475419680823,-501.4436106821996,-619.8973034236525,-776.4289102368635,-942.4543293726981,-1112.72248159146,-1286.626694095387
