-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-622.8492179627498,-616.5273373272186,-616.0902256140878,-597.0533296441959,-543.9397279444304,-384.7794095665077,-180.07314743899562,-111.86423867283426,-93.06467003660565,-113.66245349782079,-152.87953307000888
-617.0649931871673,-606.9600734501664,-605.8314495397766,-594.2448796473309,-552.7564712067717,-351.7190214424568,-164.8173900609738,-97.8642627542968,-83.54521044812192,-104.24921722613858,-143.00232932114932
-611.6080260353064,-609.5030591905883,-609.9951468251061,-587.5171515544693,-533.8176066943377,-372.70111857276476,-165.70923554443965,-87.92793794102937,-71.866200582664,-88.4225634965705,-125.83678087416266
-604.9136340576148,-606.4068811189791,-597.2309640164733,-578.2267898706306,-534.9928312994781,-362.19330155829243,-152.85652069546086,-73.15503469961928,-56.98969238837127,-73.81615256381815,-109.6311485410639
-602.0099851130329,-600.3361447979963,-599.7021691114015,-593.9250616878323,-535.9181816708947,-393.4958759693794,-151.9782330930026,-54.94067704317679,-30.219893104182983,-41.828807088254656,-83.51275637818486
-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819,-605.0775038602819
-609.6830595996887,-613.7197908030716,-615.2964487502661,-624.439885798423,-692.9355723602117,-915.0592062755998,-1415.7465334793405,-1877.7216114926975,-2279.9105498144395,-2659.0594816459225,-3005.5510875058203
-620.2247285669076,-625.1921317469199,-636.4780375573531,-657.325981912115,-694.515244957551,-985.4160335442632,-1480.420587554709,-1926.5876874064052,-2325.47057061265,-2690.0622204237584,-3046.646048036586
-630.9276353131702,-634.2880934778572,-646.0414782409807,-676.4601210617226,-754.7540854243847,-995.0063918015227,-1498.037613390787,-1953.6616855563682,-2349.7942787915335,-2720.26454364898,-3069.358802409998
-632.8042677151489,-642.7581441570803,-658.3769224428177,-696.896701849071,-746.9487276301845,-1034.4653040807862,-1537.6313042470726,-1964.1162066716165,-2369.9939530003426,-2736.9198326555534,-3082.079057995311
-643.6188481531634,-647.6633102515714,-667.3062116786747,-713.5781060384737,-765.2058643963254,-1079.5132958348076,-1549.85720960819,-1977.5476361833564,-2379.159395120323,-2743.3822591082776,-3096.057221202412
