-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-736.5256447350761,-624.5900420689661
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-804.8310280482292,-601.6171464324383,-577.0323018732133,-569.1325760646577
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-747.5301357326629,-611.4588406489147,-539.9623679008037,-529.0474827601755,-546.3703983014009
-Inf,-Inf,-Inf,-Inf,-Inf,-1195.5290563788624,-698.0438900093295,-572.3162552744175,-527.2695687299714,-520.8129948460164,-539.2820605060012
-Inf,-Inf,-Inf,-Inf,-Inf,-1033.8241478487166,-669.7697807937625,-562.1276259174928,-524.2160036146277,-522.550937067351,-541.7835300019944
-Inf,-Inf,-Inf,-Inf,-Inf,-987.6557619359457,-665.2570288159494,-563.3782967455219,-527.1646552935788,-526.9308295561809,-549.0351948870764
-Inf,-Inf,-Inf,-Inf,-Inf,-975.4493534199987,-665.860726945971,-568.3295624533625,-533.8946331342952,-534.6391249939285,-559.4302101345351
-Inf,-Inf,-Inf,-Inf,-Inf,-999.1638186979353,-673.7738344772088,-578.5700796714902,-544.5502976662918,-545.1551833648358,-569.6635707592495
-Inf,-Inf,-Inf,-Inf,-Inf,-1020.4645378267676,-681.343669948779,-589.6882486255722,-552.1223359805906,-558.8265233587802,-581.4663439384177
