-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-182.14904351610247,-192.45340239443658,-207.2701989516213,-231.19098392517608,-279.96005774876795,-425.3100739443191,-712.4443424015852,-1004.2635447128724,-1283.1171432037677,-1552.7911566909822,-1815.835027211521
-170.39260091021035,-179.7853750493455,-193.53204483653067,-216.18174295371708,-263.4505392036547,-407.77540725123663,-695.5614840513786,-987.8363926300103,-1266.995667769797,-1536.9005834414327,-1800.131290280725
-157.14120690272037,-165.12273313212407,-177.10951579660326,-197.50549104849998,-241.8433809328551,-383.82777298554015,-672.7665527070684,-965.8587978749723,-1245.5476264836664,-1515.78528432119,-1779.2838833626354
-142.59560657126846,-148.44920033233697,-157.55099761620366,-173.80776934242343,-211.79743650545058,-347.1188815275215,-638.3039118157424,-933.0997638255568,-1213.8398472463603,-1484.869748891846,-1748.961042177644
-127.74462881409696,-130.73281313847508,-135.54749519279036,-144.65578515791623,-168.39326760431769,-277.75739394306373,-572.5981745885753,-872.2633786886958,-1155.8095522751064,-1428.7772082633953,-1694.3225420288093
-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341,-114.63172374976341
-105.44746750665247,-103.37663552187868,-100.05449711223851,-93.80402105182222,-77.76917900781453,-23.359133731353182,-11.142755697548775,-76.98451339045742,-173.35883378409858,-286.189894468115,-409.652345487508
-100.87225886023862,-97.96025579874802,-93.40660567016465,-85.16650333568715,-65.55226534950513,-13.721263143582771,-14.979499528669669,-85.71693763002855,-184.89124896780822,-299.6507676723189,-424.5682227827794
-99.96665784780807,-96.96062812212014,-92.30302064603475,-83.9641139868348,-64.43387138557836,-15.907854790640602,-21.45990913245808,-93.92431991523765,-194.167686189599,-309.682203849539,-435.1952773071544
-101.37889335698222,-98.55117666154663,-94.13204287513922,-86.12989749143357,-67.16453165673408,-20.556531360997663,-27.99765822717948,-101.28133954409859,-202.0537609492341,-317.9882667827434,-443.83666552354873
-104.08462442484418,-101.48509649815905,-97.34428287915057,-89.69184993410036,-71.21151710702343,-25.725880392945374,-34.16277722979067,-107.9021685710781,-208.97760162908614,-325.1412820405534,-451.17353915142434
