-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-726.887630337474,-780.1727160431494
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-583.2924583171431,-599.5220358571285,-674.7626600083388,-770.5236870928857
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-532.0866866310009,-532.982677058908,-593.2702223971536,-678.5115837438419,-778.5959995506851
-Inf,-Inf,-Inf,-Inf,-Inf,-703.2235178150645,-510.7306927346781,-534.9304979859879,-601.4542380540697,-689.5113504392716,-791.1813544897816
-Inf,-Inf,-Inf,-Inf,-Inf,-630.6930447329352,-514.6496721474257,-545.0211450943694,-613.9807481931992,-703.340148491881,-805.8219471896024
-Inf,-Inf,-Inf,-Inf,-Inf,-624.5549529989487,-525.1452095909673,-558.3374869878884,-628.5823165811682,-718.6875277058315,-821.65868281858
-Inf,-Inf,-Inf,-Inf,-Inf,-630.4754996861393,-538.5764795399928,-573.3771249332178,-644.4164803155062,-734.997410577913,-838.2974796176959
-Inf,-Inf,-Inf,-Inf,-Inf,-641.2747186306167,-553.6606405823251,-589.4958014033108,-661.0697613812101,-751.9980760993251,-855.5431600043097
-Inf,-Inf,-Inf,-Inf,-Inf,-654.6563303084794,-569.8115022870265,-606.367428632428,-678.3265929034213,-769.5026692882086,-873.2251460977515
