-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-499.8112319863625,-514.7605703307181,-536.6164658265069,-572.8397289297802,-649.8468347135661,-881.8196983628455,-1297.4407918738339,-1688.4371454890918,-2047.4603522755588,-2386.0428954866547,-2710.416196912035
-485.00658480822176,-498.79629293667927,-519.2842160864245,-553.8695944277133,-628.9342909286663,-859.9068793346797,-1276.8965279740216,-1668.7063299980866,-2028.2594925762558,-2367.236683056906,-2691.9261307254615
-467.7601474578233,-479.69328731292967,-497.85340804691623,-529.4316712610967,-600.5591804259304,-828.9968238064314,-1248.4930001291418,-1641.7766226678484,-2002.256083695566,-2341.8338956673438,-2667.0015007812353
-447.98846881364307,-456.99360217828075,-471.15837444603915,-496.94515207361246,-559.0985138349814,-779.4348924709564,-1204.1966032076334,-1600.6105190332603,-1962.959535112557,-2303.902599111962,-2630.089354601214
-426.55164105203113,-431.35851391017684,-439.18992607707077,-454.274840691364,-494.72188365877474,-678.9012055519502,-1115.810708820741,-1521.4555357401184,-1888.9169161070467,-2233.303005505796,-2562.0342334185275
-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327,-405.8679373922327
-389.1128825536569,-385.22336203511554,-378.8844935128968,-366.65739280331303,-333.9129902382961,-204.68774940740533,-50.40264875032164,-10.264783623973342,-22.723897237097216,-64.13652451065329,-124.41308138272886
-377.9518239028027,-371.8882812377428,-362.27165612526784,-344.50154788943684,-300.723615304913,-163.8776794850868,-31.55923542171725,-0.6786097072639521,-18.243988386549805,-63.0903447371414,-125.91233764414802
-371.8201445776438,-364.8625012262532,-354.03155568066046,-334.51036105917683,-288.1904991774418,-153.21123125468793,-28.20588899532322,-0.4789224073003205,-19.931656262637897,-66.10601978832382,-129.9500871734932
-369.23733674390934,-362.0126860591514,-350.85229891018395,-330.91447330237594,-284.15320721666114,-150.89748656249304,-29.13504158947496,-2.883829460961081,-23.262363427714156,-70.12459445220914,-134.514252363751
-368.8948632395228,-361.65035584681624,-350.4704432892035,-330.51553221443487,-283.79716742716397,-151.6886832593576,-31.638755042480774,-6.200995079797349,-27.10681984223372,-74.3619705298192,-139.06479673584917
