-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.5574812402897,-573.6149855302145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.835946192027,-530.5680163278861,-536.3669986370351,-557.9238003761404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.3418673683173,-520.7454484240781,-521.5308436394387,-523.5394620163088,-532.2989633734261,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133,-518.3080693812133
-520.4871515677453,-521.1833409999887,-522.2864527090268,-524.283283427682,-529.909827112237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.290741414251,-531.8394678226615,-538.6544321581678,-559.6483599346267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.6228124202963,-579.6123895380309,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
