-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2296.6895395926017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-143.6831254197556,-1522.1277794511773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.29424364414587,-153.64775495125826,-907.8860193097524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.67637990415929,-60.837151966260045,-Inf,-453.96425916832806,-Inf,-Inf,-Inf,-Inf,-600.5141005270877,-Inf,-Inf
-37.82507304658633,-64.21383180890491,-66.04048151691426,-39.17192808232198,-160.36249902690355,-115.99200926260944,-Inf,-32.840067307826935,-Inf,-Inf,-Inf
-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047,-27.080738885479047
-52.37415103865938,-32.551816979502036,-25.371277746233947,-30.37957964071987,-23.429856408210266,-7.853610612116757,-54.11897874405454,-210.28093475029817,-400.3586455220931,-966.2941273363328,-Inf
-47.17434227689356,-29.33277148055877,-30.13837444043409,-32.66789449304925,-27.82384785827587,-25.154775933619568,-80.35338644200247,-241.47721860263007,-532.4789384910142,-Inf,-Inf
-61.73109745693131,-14.334103209059856,-88.04853757543206,-20.46149300057977,-43.049074230558745,-25.396818604036888,-64.04978016249702,-202.39686982128055,-589.1554584612054,-1116.4962088583686,-1681.724435072082
-111.61820154903491,-46.208707904893544,-55.48540341907924,-64.78951191918794,-129.49512623080273,-58.512058253993374,-101.06120971441918,-265.90338652169845,-597.9300105326238,-1097.153698319781,-1779.9185070740823
-33.01074122117792,-51.833482283133506,-39.89061613994003,-32.23843214508014,-45.32112098695844,-22.20104611553214,-88.09083870755006,-181.45972274252148,-797.1248874678631,-1167.636358337621,-1765.4719381783566
