-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1752.4103573229897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.90854478552609,-1086.3897345571245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.266144447608404,-10.475885170713042,-580.6891117912588,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.985557513607898,-6.592260159241915,-2.3195346900988896,-235.3084890253935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.06120943753383,-13.950142732773267,-10.722530054595767,-5.482354222336221,-50.247866259528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553,-25.507243493662553
-37.03519838239814,-39.23301542412363,-42.421149441103736,-47.417321649189766,-56.26973980298655,-77.56586698409218,-161.0866207277971,-381.4731067397469,-757.873890254368,-1292.0902240492608,-1984.495853895158
-49.973784322657885,-54.27192592190299,-60.34286066536541,-69.51100013466159,-84.882053573145,-117.77701286816497,-219.18925425305167,-456.9859979619317,-849.7130335237274,-1399.6779591917082,-2107.469614790961
-63.92971714950599,-70.18645891303382,-78.83172258010264,-91.5104235108457,-111.90303000204445,-152.4359140262981,-263.85200722115417,-511.2943628343676,-913.205375196066,-1472.1099927902167,-2188.694269573888
-78.65319262399859,-86.72417244578305,-97.67535416036495,-113.36384902026718,-137.81074849762928,-183.9845174327479,-302.26282188458794,-556.3298903080268,-964.6078374969456,-1529.7447524302008,-2252.4827168365005
-93.97584943282335,-103.72677972160949,-116.75745918754319,-135.07154803591956,-162.9063743343271,-213.53000131326039,-336.99758401444996,-596.0887229906336,-1009.2265261141793,-1579.1387743563964,-2306.604129664335
