-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.4005320809262,-597.0678744837068,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.7729007454254,-535.8625433013758,-545.3882722289943,-570.1765705155186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.2474297879543,-520.3506865079829,-522.3401216785222,-525.4837602978805,-533.2381298500966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955,-513.650545033955
-512.3610969369223,-512.1620456840143,-512.1733014878586,-512.8758115350674,-519.360038844152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.8452943961026,-517.2594126834966,-520.498658857588,-538.3592524894754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.1113277402071,-548.3034003213698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
