-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-143.03596161676938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-60.13018759317355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.25802391116429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.21313191081683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.5173896800741,-10.800000833819952,-270.63024846366494,-164.8720785209166,-89.50512557338028,-Inf,-29.805161578523936,-Inf,-Inf,-Inf,-Inf
-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459,-5.53706749752459
-10.058452775635102,-6.406694226913869,-85.4768275862638,-20.706248752279976,-2.336212518379622,-28.05531800460941,-Inf,-Inf,-Inf,-Inf,-Inf
-38.03857172503114,-4.877256800054428,-6.104750455943328,-72.66573041605938,-180.65462416612354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.812372516972648,-181.68401429299715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.09154672577344,-Inf,-Inf,-122.57173374164049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
