-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2345.1767541434924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-153.75885264360465,-1560.009719040392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.07970697405773,-114.99696714211198,-935.0026839372907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.32507924122833,-58.747655258402744,-79.4559687112364,-470.15564883418983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.889679978584514,-33.407444425465826,-37.79992005009167,-47.74760023040771,-165.46861373108877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756,-20.941578627987756
-16.419698039039798,-15.629847624416197,-14.483721873472648,-12.674670922547325,-9.442066696654265,-5.029817463059553,-36.574543524886735,-183.57860859234205,-474.5003685753994,-915.6858799200669,-1509.986988562904
-15.68350940189121,-14.90364176244344,-13.833155121706447,-12.286488670900436,-9.963000846383522,-9.66528483281146,-52.5145187467755,-212.36750842178577,-516.2684693329319,-970.6685548818386,-1578.345092930596
-17.75017684095562,-17.384509319214455,-16.920231357651907,-16.337210287701648,-15.7559416244319,-19.336040815476135,-69.21105653340169,-236.69398780552498,-548.3204733186847,-1010.5302809204366,-1626.0905914996329
-21.983763931181432,-22.24559706801102,-22.63134952293537,-23.265898993489532,-24.58029557662521,-31.517049444226462,-86.52984141014268,-259.4767380225007,-576.6341048912647,-1044.4334382155837,-1665.5993009776396
-27.94888859932164,-28.95137169179458,-30.297139243453312,-32.22839337727661,-35.40156134925442,-45.249936328549715,-104.32326460385056,-281.5370096095215,-603.0024855921237,-1075.15897058824,-1700.7064031124826
