-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.637290582672795,-19.035423751902616,-20.583782570611415,-28.89245270837408,-41.29861273964441,-85.03922286861001,-230.79142027021058,-414.89000484912685,-604.7150329363259,-792.0895792767085,-984.0228125007163
-10.802889663154629,-13.701299952612318,-16.513987597111146,-21.769429888249977,-34.44711116375253,-80.91637226057674,-222.91806233712276,-407.5063456468522,-592.9637489737044,-785.4387656849789,-977.3561656509594
-8.194304670433894,-8.399578769798856,-12.211496108308639,-15.639395874400085,-22.000862895508867,-60.851694125095115,-212.40973604060784,-395.9866432540202,-585.0908079664439,-774.124245193,-964.8273103500918
-5.291272256134419,-5.6701010392557345,-6.253939353970829,-10.188539846014372,-13.310615849734653,-51.49240975623184,-197.0778183055861,-381.56642041507007,-567.5777736813584,-760.6075342510184,-947.786433450097
-4.86267900976408,-4.812295899992104,-4.791023105269057,-5.194831819433078,-7.702770780531422,-38.982509957596946,-179.60086578973875,-358.545403608057,-554.5361937375486,-734.6464104835458,-924.2444473005165
-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979,-8.399573825469979
-17.119814850818845,-18.07182334182272,-16.97343100008956,-20.49733641831488,-26.062837567853556,-51.01833317749797,-191.8361102390644,-374.684584223592,-570.932214336687,-773.9269111616185,-960.2864178682885
-24.471107275957753,-27.74198697197934,-33.550202305650096,-36.23101538967376,-51.400067952514604,-95.694485960583,-236.93925472001192,-425.4428643495495,-620.1519689855774,-819.5608211472045,-1016.1339351203081
-38.746560182648494,-40.126933576939784,-47.32431303830957,-57.584431641518,-69.77089557433384,-107.9130611893131,-268.8357934898681,-453.1846848916799,-644.8539029280053,-837.3797610290186,-1037.370426471843
-48.680709993120516,-49.493122339379504,-56.839117985028444,-57.58643784374859,-83.19809867243913,-134.6622629744474,-279.90500889071916,-469.9320258126527,-670.4747615417102,-855.6301117676023,-1057.499270732633
-57.13322100359174,-54.99217340828856,-71.46245585061475,-81.07896668844971,-99.5901933060763,-144.67088988433414,-289.64023191502446,-480.45659383252377,-670.8895782468454,-870.1061761095469,-1067.7691399506837
