-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-498.7181770746717,-Inf,-112.55330134411614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-143.56883686556333,-Inf,-Inf,-Inf,-Inf,-Inf
-43.19273895835483,-45.09635669241981,-Inf,-220.16229665381255,-129.69651594064607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.12687866508684,-44.7822631925272,-191.8125607813881,-36.751113827084424,-93.62094725287764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.83925987555473,-119.13443653850214,-60.67847310172647,-30.052366610920686,-68.11469502451281,-24.471058475530256,-Inf,-Inf,-Inf,-Inf,-Inf
-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267,-25.25071250686267
-48.39158102094839,-131.31966850109282,-115.74064987507757,-151.10877194692515,-161.49496804036053,-79.52816294153378,-Inf,-Inf,-Inf,-Inf,-Inf
-29.379664101204234,-155.90277176271064,-88.43634955471784,-128.75413629390067,-221.03912374129138,-73.2372145829603,-Inf,-Inf,-Inf,-Inf,-Inf
-65.45553402238106,-234.62402606021638,-Inf,-101.04216826744353,-107.50623053198198,-Inf,-387.64497931447727,-Inf,-Inf,-Inf,-Inf
-655.1471488006439,-Inf,-187.7767335167306,-Inf,-Inf,-61.11180848811753,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-257.6118149359073,-Inf,-118.19885791865998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
