-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-681.9686345570483,-653.6210474704179
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-608.7411961521215,-541.2169470083094,-558.2058387484452,-606.1849257231389
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-586.9697076272091,-506.17980905309605,-506.9515090383844,-543.0639660693587,-600.427863204184
-Inf,-Inf,-Inf,-Inf,-Inf,-875.497099786335,-537.2061596270344,-491.3526985617756,-503.44160403124926,-545.4154186074887,-606.4396250331006
-Inf,-Inf,-Inf,-Inf,-Inf,-762.7343065146974,-529.1175264757818,-493.3178553726123,-510.07711174909696,-554.8736113435148,-617.8293732059149
-Inf,-Inf,-Inf,-Inf,-Inf,-743.5381292058978,-533.3492684060863,-502.3293105479927,-521.6259245374335,-568.0728484427376,-632.2134126445237
-Inf,-Inf,-Inf,-Inf,-Inf,-742.7628463784622,-543.3576915390377,-515.1212043843765,-536.0076379467126,-583.5301312571532,-648.4691711429691
-Inf,-Inf,-Inf,-Inf,-Inf,-749.8195079505874,-556.6454674336105,-530.2268080984406,-552.1967650763831,-600.4828378511472,-666.0012056405246
-Inf,-Inf,-Inf,-Inf,-Inf,-761.1261924438738,-572.0145497694031,-546.8740603265146,-569.628984963069,-618.4742621139806,-684.4224426819519
